timestamp,plant_id,region,plant,forecast_origin,horizon_hours,persistence_pred,is_daylight,capacity_mw,split,y_true,y_pred,cnn_pred
2024-08-03 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 00:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.010341048,0.010341048
2024-08-03 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 01:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.006925851,0.006925851
2024-08-03 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 02:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.007273376,0.007273376
2024-08-03 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 03:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0035370588,-0.0035370588
2024-08-03 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 04:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.006080091,-0.006080091
2024-08-03 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 05:00:00,1,0.0,True,0.699999988079071,validation,0.007728,0.0068519413,0.0068519413
2024-08-03 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 06:00:00,1,0.007728000171482563,True,0.699999988079071,validation,0.058128,0.04643148,0.04643148
2024-08-03 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 07:00:00,1,0.0581279993057251,True,0.699999988079071,validation,0.141504,0.14432001,0.14432001
2024-08-03 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 08:00:00,1,0.14150400459766388,True,0.699999988079071,validation,0.257904,0.23716383,0.23716383
2024-08-03 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 09:00:00,1,0.2579039931297302,True,0.699999988079071,validation,0.364944,0.29871804,0.29871804
2024-08-03 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 10:00:00,1,0.3649440109729767,True,0.699999988079071,validation,0.434976,0.37831923,0.37831923
2024-08-03 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 11:00:00,1,0.4349760115146637,True,0.699999988079071,validation,0.469008,0.41760126,0.41760126
2024-08-03 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 12:00:00,1,0.4690079987049103,True,0.699999988079071,validation,0.472608,0.40021825,0.40021825
2024-08-03 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 13:00:00,1,0.4726080000400543,True,0.699999988079071,validation,0.45192,0.454503,0.454503
2024-08-03 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 14:00:00,1,0.4519200026988983,True,0.699999988079071,validation,0.399696,0.38215977,0.38215977
2024-08-03 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 15:00:00,1,0.3996959924697876,True,0.699999988079071,validation,0.312816,0.23482424,0.23482424
2024-08-03 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 16:00:00,1,0.31281599402427673,True,0.699999988079071,validation,0.192912,0.16245139,0.16245139
2024-08-03 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 17:00:00,1,0.1929119974374771,True,0.699999988079071,validation,0.05976,0.07004434,0.07004434
2024-08-03 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 18:00:00,1,0.05976000055670738,True,0.699999988079071,validation,0.00096,-0.009846926,-0.009846926
2024-08-03 20:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 19:00:00,1,0.0009599999757483602,False,0.699999988079071,validation,0.0,-0.006664276,-0.006664276
2024-08-03 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 20:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0035856962,-0.0035856962
2024-08-03 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 21:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0044578016,-0.0044578016
2024-08-03 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 22:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.00096935034,0.00096935034
2024-08-04 00:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-03 23:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0008363724,-0.0008363724
2024-08-04 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 00:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.00028687716,-0.00028687716
2024-08-04 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 01:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.00045713782,0.00045713782
2024-08-04 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 02:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0020447671,-0.0020447671
2024-08-04 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 03:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0036923885,-0.0036923885
2024-08-04 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 04:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.008557469,-0.008557469
2024-08-04 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 05:00:00,1,0.0,True,0.699999988079071,validation,0.007056,-0.00020051003,-0.00020051003
2024-08-04 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 06:00:00,1,0.007056000176817179,True,0.699999988079071,validation,0.04728,0.0481894,0.0481894
2024-08-04 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 07:00:00,1,0.047279998660087585,True,0.699999988079071,validation,0.146256,0.16022533,0.16022533
2024-08-04 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 08:00:00,1,0.1462559998035431,True,0.699999988079071,validation,0.264864,0.29633924,0.29633924
2024-08-04 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 09:00:00,1,0.2648639976978302,True,0.699999988079071,validation,0.35712,0.3858654,0.3858654
2024-08-04 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 10:00:00,1,0.35712000727653503,True,0.699999988079071,validation,0.412848,0.45802814,0.45802814
2024-08-04 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 11:00:00,1,0.41284799575805664,True,0.699999988079071,validation,0.459504,0.47968957,0.47968957
2024-08-04 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 12:00:00,1,0.45950400829315186,True,0.699999988079071,validation,0.46344,0.5623126,0.5623126
2024-08-04 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 13:00:00,1,0.4634400010108948,True,0.699999988079071,validation,0.4404,0.53022355,0.53022355
2024-08-04 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 14:00:00,1,0.44040000438690186,True,0.699999988079071,validation,0.384768,0.45968246,0.45968246
2024-08-04 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 15:00:00,1,0.384768009185791,True,0.699999988079071,validation,0.294864,0.3251815,0.3251815
2024-08-04 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 16:00:00,1,0.2948639988899231,True,0.699999988079071,validation,0.179088,0.18876031,0.18876031
2024-08-04 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 17:00:00,1,0.17908799648284912,True,0.699999988079071,validation,0.05832,0.044322908,0.044322908
2024-08-04 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 18:00:00,1,0.058320000767707825,True,0.699999988079071,validation,0.001632,-0.002636075,-0.002636075
2024-08-04 20:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 19:00:00,1,0.0016319999704137444,False,0.699999988079071,validation,0.0,-0.0056726933,-0.0056726933
2024-08-04 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 20:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.004090011,0.004090011
2024-08-04 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 21:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.005527556,0.005527556
2024-08-04 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 22:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.0025048852,0.0025048852
2024-08-05 00:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-04 23:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.004050672,0.004050672
2024-08-05 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 00:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.0030252934,0.0030252934
2024-08-05 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 01:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.008455992,0.008455992
2024-08-05 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 02:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.0046461225,0.0046461225
2024-08-05 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 03:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0012270212,-0.0012270212
2024-08-05 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 04:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.012367219,-0.012367219
2024-08-05 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 05:00:00,1,0.0,True,0.699999988079071,validation,0.00744,0.017296523,0.017296523
2024-08-05 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 06:00:00,1,0.007439999841153622,True,0.699999988079071,validation,0.048048,0.053747475,0.053747475
2024-08-05 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 07:00:00,1,0.048048000782728195,True,0.699999988079071,validation,0.142896,0.1760869,0.1760869
2024-08-05 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 08:00:00,1,0.14289599657058716,True,0.699999988079071,validation,0.254112,0.30642223,0.30642223
2024-08-05 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 09:00:00,1,0.25411200523376465,True,0.699999988079071,validation,0.29448,0.39420804,0.39420804
2024-08-05 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 10:00:00,1,0.29447999596595764,True,0.699999988079071,validation,0.393072,0.41171503,0.41171503
2024-08-05 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 11:00:00,1,0.3930720090866089,True,0.699999988079071,validation,0.246768,0.39958405,0.39958405
2024-08-05 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 12:00:00,1,0.24676799774169922,True,0.699999988079071,validation,0.281232,0.4063183,0.4063183
2024-08-05 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 13:00:00,1,0.28123199939727783,True,0.699999988079071,validation,0.20352,0.38142243,0.38142243
2024-08-05 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 14:00:00,1,0.2035199999809265,True,0.699999988079071,validation,0.321792,0.3445415,0.3445415
2024-08-05 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 15:00:00,1,0.32179200649261475,True,0.699999988079071,validation,0.301728,0.2882348,0.2882348
2024-08-05 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 16:00:00,1,0.3017280101776123,True,0.699999988079071,validation,0.192,0.17241451,0.17241451
2024-08-05 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 17:00:00,1,0.19200000166893005,True,0.699999988079071,validation,0.040464,0.0447796,0.0447796
2024-08-05 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 18:00:00,1,0.040463998913764954,True,0.699999988079071,validation,0.017424,-0.007986933,-0.007986933
2024-08-05 20:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 19:00:00,1,0.017424000427126884,False,0.699999988079071,validation,0.0,-0.021606386,-0.021606386
2024-08-05 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 20:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.013484716,-0.013484716
2024-08-05 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 21:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0058948398,-0.0058948398
2024-08-05 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 22:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0035299659,-0.0035299659
2024-08-06 00:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-05 23:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.0008762777,0.0008762777
2024-08-06 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 00:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.016509593,0.016509593
2024-08-06 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 01:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.017522901,0.017522901
2024-08-06 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 02:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.012841225,0.012841225
2024-08-06 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 03:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0007930398,-0.0007930398
2024-08-06 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 04:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.003577888,-0.003577888
2024-08-06 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 05:00:00,1,0.0,True,0.699999988079071,validation,0.0,0.02576664,0.02576664
2024-08-06 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 06:00:00,1,0.0,True,0.699999988079071,validation,0.010704,0.05099815,0.05099815
2024-08-06 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 07:00:00,1,0.010703999549150467,True,0.699999988079071,validation,0.079344,0.12036717,0.12036717
2024-08-06 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 08:00:00,1,0.0793439969420433,True,0.699999988079071,validation,0.152976,0.14969796,0.14969796
2024-08-06 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 09:00:00,1,0.15297600626945496,True,0.699999988079071,validation,0.205536,0.28012383,0.28012383
2024-08-06 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 10:00:00,1,0.20553599298000336,True,0.699999988079071,validation,0.325248,0.459051,0.459051
2024-08-06 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 11:00:00,1,0.32524800300598145,True,0.699999988079071,validation,0.477744,0.48434094,0.48434094
2024-08-06 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 12:00:00,1,0.4777440130710602,True,0.699999988079071,validation,0.415008,0.38658935,0.38658935
2024-08-06 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 13:00:00,1,0.415008008480072,True,0.699999988079071,validation,0.42528,0.1860287,0.1860287
2024-08-06 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,2024-08-06 14:00:00,1,0.42528000473976135,True,0.699999988079071,validation,0.298992,0.14328831,0.14328831
