timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-07-20 03:00:00,krc:율치,전라남도,율치,validation,0.0,0.0017993881,0.0017993881,2024-07-20 02:00:00,1,0.0
2024-07-20 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.001809448,0.001809448,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.001809448,0.001809448,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0018177843,0.0018177843,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0018177843,0.0018177843,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.0015943381,0.0015943381,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.0019396658,0.0019396658,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0013909694,0.0013909694,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0018177843,0.0018177843,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.001697877,0.001697877,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0018177843,0.0018177843,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,0.0035632153,0.0035632153,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0018177843,0.0018177843,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0015805045,0.0015805045,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0014851843,0.0014851843,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0018177843,0.0018177843,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.0015097517,0.0015097517,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0019061016,0.0019061016,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0019061016,0.0019061016,2024-07-20 03:00:00,1,0.0
2024-07-20 04:00:00,krc:율치,전라남도,율치,validation,0.0,0.0018485335,0.0018485335,2024-07-20 03:00:00,1,0.0
2024-07-20 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,0.0030136849,0.0030136849,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0018853468,0.0018853468,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0018936836,0.0018936836,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0018936836,0.0018936836,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.002169,0.0013364488,0.0013364488,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,-0.0034008217,-0.0034008217,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0014427127,0.0014427127,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,7.2e-05,0.0018936836,0.0018936836,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.003983176,0.003983176,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.0019533925,0.0019533925,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.022092,0.104098834,0.104098834,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.007232,0.0019394034,0.0019394034,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0015862079,0.0015862079,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.000288,0.0020361512,0.0020361512,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0020184086,0.0020184086,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.0015039602,0.0015039602,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0031103385,0.0031103385,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0031103385,0.0031103385,2024-07-20 04:00:00,1,0.0
2024-07-20 05:00:00,krc:율치,전라남도,율치,validation,0.0,0.0030527706,0.0030527706,2024-07-20 04:00:00,1,0.0
2024-07-20 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.008678,0.023809167,0.023809167,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.002448,0.023412056,0.023412056,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.00096,0.018478153,0.018478153,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.00384,0.018478153,0.018478153,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.040497,0.05583681,0.05583681,2024-07-20 05:00:00,1,0.0021689999848604202
2024-07-20 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0126,0.046151165,0.046151165,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.010032,0.019723661,0.019723661,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.022032,0.020819526,0.020819526,2024-07-20 05:00:00,1,7.200000254670158e-05
2024-07-20 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0264,0.068772286,0.068772286,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.018657,0.020819526,0.020819526,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.585732,3.26402,3.26402,2024-07-20 05:00:00,1,0.022091999650001526
2024-07-20 06:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.031819,0.029588193,0.029588193,2024-07-20 05:00:00,1,0.00723200011998415
2024-07-20 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.018,0.016928576,0.016928576,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.045312,0.052835718,0.052835718,2024-07-20 05:00:00,1,0.0002880000101868063
2024-07-20 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.006725,0.020161929,0.020161929,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.004411,0.0050928346,0.0050928346,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,krc:영암1차,전라남도,영암1차,validation,0.00312,0.0073221005,0.0073221005,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0073221005,0.0073221005,2024-07-20 05:00:00,1,0.0
2024-07-20 06:00:00,krc:율치,전라남도,율치,validation,0.011571,0.018550472,0.018550472,2024-07-20 05:00:00,1,0.0
2024-07-20 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.025552,0.09260187,0.09260187,2024-07-20 06:00:00,1,0.008678000420331955
2024-07-20 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.027552,0.012835992,0.012835992,2024-07-20 06:00:00,1,0.0024480000138282776
2024-07-20 07:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.030336,0.017762884,0.017762884,2024-07-20 06:00:00,1,0.0009599999757483602
2024-07-20 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.03264,0.014131485,0.014131485,2024-07-20 06:00:00,1,0.0038399999029934406
2024-07-20 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.124383,0.11442459,0.11442459,2024-07-20 06:00:00,1,0.04049700126051903
2024-07-20 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0216,0.08136173,0.08136173,2024-07-20 06:00:00,1,0.012600000016391277
2024-07-20 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.059376,0.05861555,0.05861555,2024-07-20 06:00:00,1,0.01003200002014637
2024-07-20 07:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.047952,0.08029592,0.08029592,2024-07-20 06:00:00,1,0.0220320001244545
2024-07-20 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.084,0.293532,0.293532,2024-07-20 06:00:00,1,0.026399999856948853
2024-07-20 07:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.145572,0.065357044,0.065357044,2024-07-20 06:00:00,1,0.018657000735402107
2024-07-20 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,3.406284,6.849602,6.849602,2024-07-20 06:00:00,1,0.5857319831848145
2024-07-20 07:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.030373,0.058106866,0.058106866,2024-07-20 06:00:00,1,0.03181900084018707
2024-07-20 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.06768,0.05740223,0.05740223,2024-07-20 06:00:00,1,0.017999999225139618
2024-07-20 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.24288,0.22667368,0.22667368,2024-07-20 06:00:00,1,0.04531199857592583
2024-07-20 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.034495,0.061429825,0.061429825,2024-07-20 06:00:00,1,0.006725000217556953
2024-07-20 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.043462,0.028340204,0.028340204,2024-07-20 06:00:00,1,0.0044109998270869255
2024-07-20 07:00:00,krc:영암1차,전라남도,영암1차,validation,0.05196,0.07023369,0.07023369,2024-07-20 06:00:00,1,0.003120000008493662
2024-07-20 07:00:00,krc:영암2차,전라남도,영암2차,validation,0.03648,0.058974456,0.058974456,2024-07-20 06:00:00,1,0.0
2024-07-20 07:00:00,krc:율치,전라남도,율치,validation,0.065807,0.04123864,0.04123864,2024-07-20 06:00:00,1,0.011571000330150127
2024-07-20 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.047246,0.14170977,0.14170977,2024-07-20 07:00:00,1,0.02555200085043907
2024-07-20 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.010176,0.04391956,0.04391956,2024-07-20 07:00:00,1,0.02755199931561947
2024-07-20 08:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.004512,0.053471487,0.053471487,2024-07-20 07:00:00,1,0.03033600002527237
2024-07-20 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.01248,0.05544744,0.05544744,2024-07-20 07:00:00,1,0.0326399989426136
2024-07-20 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.315297,0.26881215,0.26881215,2024-07-20 07:00:00,1,0.12438300251960754
2024-07-20 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0234,0.23035938,0.23035938,2024-07-20 07:00:00,1,0.02160000056028366
2024-07-20 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.131856,0.13028139,0.13028139,2024-07-20 07:00:00,1,0.05937600135803223
2024-07-20 08:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.103248,0.17291412,0.17291412,2024-07-20 07:00:00,1,0.04795200005173683
2024-07-20 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.2544,0.41020703,0.41020703,2024-07-20 07:00:00,1,0.08399999886751175
2024-07-20 08:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.304594,0.14199784,0.14199784,2024-07-20 07:00:00,1,0.1455720067024231
2024-07-20 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,7.0917,7.1971426,7.1971426,2024-07-20 07:00:00,1,3.4062840938568115
2024-07-20 08:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.089109205,0.089109205,2024-07-20 07:00:00,1,0.030372999608516693
2024-07-20 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.16128,0.12850887,0.12850887,2024-07-20 07:00:00,1,0.0676800012588501
2024-07-20 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.487296,0.40978634,0.40978634,2024-07-20 07:00:00,1,0.24288000166416168
2024-07-20 08:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.071954,0.14312437,0.14312437,2024-07-20 07:00:00,1,0.034494999796152115
2024-07-20 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.123082,0.12659381,0.12659381,2024-07-20 07:00:00,1,0.04346200078725815
2024-07-20 08:00:00,krc:영암1차,전라남도,영암1차,validation,0.10764,0.23142335,0.23142335,2024-07-20 07:00:00,1,0.05195999890565872
2024-07-20 08:00:00,krc:영암2차,전라남도,영암2차,validation,0.09252,0.22529487,0.22529487,2024-07-20 07:00:00,1,0.036479998379945755
2024-07-20 08:00:00,krc:율치,전라남도,율치,validation,0.0687,0.14608026,0.14608026,2024-07-20 07:00:00,1,0.06580699980258942
2024-07-20 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.095457,0.14255203,0.14255203,2024-07-20 08:00:00,1,0.04724600166082382
2024-07-20 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.026352,0.047939386,0.047939386,2024-07-20 08:00:00,1,0.01017600018531084
2024-07-20 09:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.034464,0.06861169,0.06861169,2024-07-20 08:00:00,1,0.004511999897658825
2024-07-20 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.03072,0.06158305,0.06158305,2024-07-20 08:00:00,1,0.012480000033974648
2024-07-20 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.357963,0.37569016,0.37569016,2024-07-20 08:00:00,1,0.31529700756073
2024-07-20 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0288,0.16071784,0.16071784,2024-07-20 08:00:00,1,0.023399999365210533
2024-07-20 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.211104,0.18868275,0.18868275,2024-07-20 08:00:00,1,0.13185599446296692
2024-07-20 09:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.155592,0.19991286,0.19991286,2024-07-20 08:00:00,1,0.1032480001449585
2024-07-20 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.444,0.5422406,0.5422406,2024-07-20 08:00:00,1,0.25440001487731934
2024-07-20 09:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.41408,0.28776374,0.28776374,2024-07-20 08:00:00,1,0.3045940101146698
2024-07-20 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,16.342451,15.244447,15.244447,2024-07-20 08:00:00,1,7.091700077056885
2024-07-20 09:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.002893,0.095549524,0.095549524,2024-07-20 08:00:00,1,0.0
2024-07-20 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.31824,0.14947625,0.14947625,2024-07-20 08:00:00,1,0.16128000617027283
2024-07-20 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.283392,0.6250476,0.6250476,2024-07-20 08:00:00,1,0.4872959852218628
2024-07-20 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.050115,0.1828039,0.1828039,2024-07-20 08:00:00,1,0.07195399701595306
2024-07-20 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.175728,0.17100142,0.17100142,2024-07-20 08:00:00,1,0.1230819970369339
2024-07-20 09:00:00,krc:영암1차,전라남도,영암1차,validation,0.17916,0.2866533,0.2866533,2024-07-20 08:00:00,1,0.10763999819755554
2024-07-20 09:00:00,krc:영암2차,전라남도,영암2차,validation,0.15072,0.25500882,0.25500882,2024-07-20 08:00:00,1,0.09251999855041504
2024-07-20 09:00:00,krc:율치,전라남도,율치,validation,0.245874,0.100553155,0.100553155,2024-07-20 08:00:00,1,0.06870000064373016
