timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-10-26 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0017301792,0.0017301792,2024-10-26 03:00:00,1,0.0
2024-10-26 04:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0016970064,0.0016970064,2024-10-26 03:00:00,1,0.0
2024-10-26 04:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0016970064,0.0016970064,2024-10-26 03:00:00,1,0.0
2024-10-26 04:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0018066484,0.0018066484,2024-10-26 03:00:00,1,0.0
2024-10-26 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0017410638,0.0017410638,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0017550369,0.0017550369,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0017633736,0.0017633736,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0017633736,0.0017633736,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0020641317,0.0020641317,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.0016408064,0.0016408064,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0011737047,0.0011737047,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0017301042,0.0017301042,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0014359122,0.0014359122,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0013090292,0.0013090292,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.014815865,0.014815865,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0017301042,0.0017301042,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.00087060046,0.00087060046,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0015806365,0.0015806365,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0016843842,0.0016843842,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0009075693,0.0009075693,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0016512112,0.0016512112,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0016512112,0.0016512112,2024-10-26 04:00:00,1,0.0
2024-10-26 05:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0017608535,0.0017608535,2024-10-26 04:00:00,1,0.0
2024-10-26 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.0017618861,0.0017618861,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0017618861,0.0017618861,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0021078817,0.0021078817,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0021078817,0.0021078817,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0022871958,0.0022871958,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.0028216725,0.0028216725,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.001895552,0.001895552,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0026370971,0.0026370971,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0033014456,0.0033014456,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0032099017,0.0032099017,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.024612,0.05984501,0.05984501,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0026370971,0.0026370971,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0005122458,0.0005122458,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0014926719,0.0014926719,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0017387683,0.0017387683,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-0.0072203195,-0.0072203195,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0019053093,0.0019053093,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0019053093,0.0019053093,2024-10-26 05:00:00,1,0.0
2024-10-26 06:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0026678464,0.0026678464,2024-10-26 05:00:00,1,0.0
2024-10-26 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.038568,0.035607826,0.035607826,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.016368,0.020679027,0.020679027,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.02832,0.023085045,0.023085045,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.02208,0.023085045,0.023085045,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.026034,0.038312238,0.038312238,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0432,0.03526852,0.03526852,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.018624,0.027973115,0.027973115,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.043848,0.032569464,0.032569464,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.108,0.07715723,0.07715723,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.020827,0.028843338,0.028843338,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,4.85352,5.071483,5.071483,2024-10-26 06:00:00,1,0.024612000212073326
2024-10-26 07:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.047005,0.064003706,0.064003706,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.00144,0.011753993,0.011753993,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.039456,0.018093703,0.018093703,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.024784628,0.024784628,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.000434,0.014964248,0.014964248,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,krc:영암1차,전라남도,영암1차,calibration,0.111,0.07821321,0.07821321,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,krc:영암2차,전라남도,영암2차,calibration,0.12792,0.07821321,0.07821321,2024-10-26 06:00:00,1,0.0
2024-10-26 07:00:00,krc:율치,전라남도,율치,calibration,0.0687,0.044663463,0.044663463,2024-10-26 06:00:00,1,0.0
2024-10-26 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.141739,0.16665725,0.16665725,2024-10-26 07:00:00,1,0.03856800124049187
2024-10-26 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.101472,0.09378643,0.09378643,2024-10-26 07:00:00,1,0.016367999836802483
2024-10-26 08:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.203136,0.15182342,0.15182342,2024-10-26 07:00:00,1,0.02831999957561493
2024-10-26 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.17376,0.14447172,0.14447172,2024-10-26 07:00:00,1,0.02208000048995018
2024-10-26 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.114982,0.08496048,0.08496048,2024-10-26 07:00:00,1,0.026033999398350716
2024-10-26 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.2412,0.10865812,0.10865812,2024-10-26 07:00:00,1,0.04320000112056732
2024-10-26 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.042528,0.08354596,0.08354596,2024-10-26 07:00:00,1,0.018624000251293182
2024-10-26 08:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.205776,0.19400404,0.19400404,2024-10-26 07:00:00,1,0.04384800046682358
2024-10-26 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.5208,0.47516868,0.47516868,2024-10-26 07:00:00,1,0.1080000028014183
2024-10-26 08:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.118526,0.1471718,0.1471718,2024-10-26 07:00:00,1,0.020826999098062515
2024-10-26 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,16.829315,15.045339,15.045339,2024-10-26 07:00:00,1,4.853519916534424
2024-10-26 08:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.281308,0.20018242,0.20018242,2024-10-26 07:00:00,1,0.047005001455545425
2024-10-26 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.01296,0.071878865,0.071878865,2024-10-26 07:00:00,1,0.0014400000218302011
2024-10-26 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.34224,0.1664323,0.1664323,2024-10-26 07:00:00,1,0.039455998688936234
2024-10-26 08:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.056913,0.034632683,0.034632683,2024-10-26 07:00:00,1,0.0
2024-10-26 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.029867,0.06427455,0.06427455,2024-10-26 07:00:00,1,0.00043399998685345054
2024-10-26 08:00:00,krc:영암1차,전라남도,영암1차,calibration,0.3558,0.29838094,0.29838094,2024-10-26 07:00:00,1,0.11100000143051147
2024-10-26 08:00:00,krc:영암2차,전라남도,영암2차,calibration,0.35892,0.29838094,0.29838094,2024-10-26 07:00:00,1,0.127920001745224
2024-10-26 08:00:00,krc:율치,전라남도,율치,calibration,0.244427,0.1763241,0.1763241,2024-10-26 07:00:00,1,0.06870000064373016
2024-10-26 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.295048,0.22202092,0.22202092,2024-10-26 08:00:00,1,0.14173899590969086
2024-10-26 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.243216,0.26532772,0.26532772,2024-10-26 08:00:00,1,0.10147199779748917
2024-10-26 09:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.399264,0.33514267,0.33514267,2024-10-26 08:00:00,1,0.20313599705696106
2024-10-26 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.36672,0.3347488,0.3347488,2024-10-26 08:00:00,1,0.17375999689102173
2024-10-26 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.224902,0.19205077,0.19205077,2024-10-26 08:00:00,1,0.1149820014834404
2024-10-26 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.4374,0.223875,0.223875,2024-10-26 08:00:00,1,0.24120000004768372
2024-10-26 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.193488,0.17613944,0.17613944,2024-10-26 08:00:00,1,0.042527999728918076
2024-10-26 09:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.339336,0.3524178,0.3524178,2024-10-26 08:00:00,1,0.20577600598335266
2024-10-26 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.2432,0.7243327,0.7243327,2024-10-26 08:00:00,1,0.520799994468689
2024-10-26 09:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.405547,0.31073222,0.31073222,2024-10-26 08:00:00,1,0.11852599680423737
2024-10-26 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,31.0506,28.013905,28.013905,2024-10-26 08:00:00,1,16.829315185546875
2024-10-26 09:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.476561,0.4131897,0.4131897,2024-10-26 08:00:00,1,0.28130799531936646
2024-10-26 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.00792,0.17858937,0.17858937,2024-10-26 08:00:00,1,0.012959999963641167
2024-10-26 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.627072,0.26090032,0.26090032,2024-10-26 08:00:00,1,0.34224000573158264
2024-10-26 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.245295,0.11325139,0.11325139,2024-10-26 08:00:00,1,0.05691299960017204
2024-10-26 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.050404,0.065102525,0.065102525,2024-10-26 08:00:00,1,0.029867000877857208
2024-10-26 09:00:00,krc:영암1차,전라남도,영암1차,calibration,0.50508,0.63659805,0.63659805,2024-10-26 08:00:00,1,0.35580000281333923
2024-10-26 09:00:00,krc:영암2차,전라남도,영암2차,calibration,0.516,0.63659805,0.63659805,2024-10-26 08:00:00,1,0.35892000794410706
2024-10-26 09:00:00,krc:율치,전라남도,율치,calibration,0.274077,0.40005445,0.40005445,2024-10-26 08:00:00,1,0.24442699551582336
2024-10-26 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.353383,0.296577,0.296577,2024-10-26 09:00:00,1,0.2950479984283447
2024-10-26 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.367584,0.3443994,0.3443994,2024-10-26 09:00:00,1,0.24321599304676056
2024-10-26 10:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.547584,0.4856306,0.4856306,2024-10-26 09:00:00,1,0.39926400780677795
2024-10-26 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.52032,0.4856306,0.4856306,2024-10-26 09:00:00,1,0.3667199909687042
2024-10-26 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.32976,0.3151534,0.3151534,2024-10-26 09:00:00,1,0.22490200400352478
2024-10-26 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0486,0.28281045,0.28281045,2024-10-26 09:00:00,1,0.4374000132083893
2024-10-26 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.231072,0.18151681,0.18151681,2024-10-26 09:00:00,1,0.1934880018234253
2024-10-26 10:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.440496,0.43461737,0.43461737,2024-10-26 09:00:00,1,0.33933600783348083
2024-10-26 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.488,1.020407,1.020407,2024-10-26 09:00:00,1,1.2431999444961548
2024-10-26 10:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.545406,0.38628393,0.38628393,2024-10-26 09:00:00,1,0.40554699301719666
2024-10-26 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,28.297585,34.44574,34.44574,2024-10-26 09:00:00,1,31.050600051879883
2024-10-26 10:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.595159,0.49541146,0.49541146,2024-10-26 09:00:00,1,0.4765610098838806
2024-10-26 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.06336,0.25759697,0.25759697,2024-10-26 09:00:00,1,0.00791999977082014
2024-10-26 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.761088,0.49299407,0.49299407,2024-10-26 09:00:00,1,0.6270719766616821
2024-10-26 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.460362,0.38257203,0.38257203,2024-10-26 09:00:00,1,0.24529500305652618
2024-10-26 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.154249,0.13428637,0.13428637,2024-10-26 09:00:00,1,0.05040400102734566
2024-10-26 10:00:00,krc:영암1차,전라남도,영암1차,calibration,0.88296,0.85210085,0.85210085,2024-10-26 09:00:00,1,0.505079984664917
2024-10-26 10:00:00,krc:영암2차,전라남도,영암2차,calibration,0.84612,0.8436406,0.8436406,2024-10-26 09:00:00,1,0.515999972820282
2024-10-26 10:00:00,krc:율치,전라남도,율치,calibration,0.376042,0.4598372,0.4598372,2024-10-26 09:00:00,1,0.27407699823379517
2024-10-26 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.323493,0.33667618,0.33667618,2024-10-26 10:00:00,1,0.35338300466537476
