timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-07-27 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.28631604,0.28631604,2024-07-26 14:00:00,24,0.0
2024-07-27 14:00:00,krc:영암1차,전라남도,영암1차,validation,0.73656,0.6321362,0.6321362,2024-07-26 14:00:00,24,0.34272000193595886
2024-07-27 14:00:00,krc:영암2차,전라남도,영암2차,validation,0.7782,0.6153743,0.6153743,2024-07-26 14:00:00,24,0.3616800010204315
2024-07-27 14:00:00,krc:율치,전라남도,율치,validation,0.376765,0.42065817,0.42065817,2024-07-26 14:00:00,24,0.12438300251960754
2024-07-27 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.177897,0.24492332,0.24492332,2024-07-26 15:00:00,24,0.10509900003671646
2024-07-27 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.226656,0.24944687,0.24944687,2024-07-26 15:00:00,24,0.1451520025730133
2024-07-27 15:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.371328,0.3387977,0.3387977,2024-07-26 15:00:00,24,0.1923840045928955
2024-07-27 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.312,0.31357303,0.31357303,2024-07-26 15:00:00,24,0.18719999492168427
2024-07-27 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.323975,0.29492694,0.29492694,2024-07-26 15:00:00,24,0.5474309921264648
2024-07-27 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.4626,0.37057313,0.37057313,2024-07-26 15:00:00,24,0.7253999710083008
2024-07-27 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.211056,0.2741954,0.2741954,2024-07-26 15:00:00,24,0.2561280131340027
2024-07-27 15:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.322056,0.26980305,0.26980305,2024-07-26 15:00:00,24,0.1998720020055771
2024-07-27 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.164,1.0549935,1.0549935,2024-07-26 15:00:00,24,0.6552000045776367
2024-07-27 15:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.383925,0.27487624,0.27487624,2024-07-26 15:00:00,24,0.1838269978761673
2024-07-27 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,37.520615,24.356686,24.356686,2024-07-26 15:00:00,24,16.48886489868164
2024-07-27 15:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.117152,0.293843,0.293843,2024-07-26 15:00:00,24,0.2241789996623993
2024-07-27 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.2016,0.32110476,0.32110476,2024-07-26 15:00:00,24,0.10007999837398529
2024-07-27 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.304992,0.3794836,0.3794836,2024-07-26 15:00:00,24,0.2856000065803528
2024-07-27 15:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.267062,0.2743266,0.2743266,2024-07-26 15:00:00,24,0.4323759973049164
2024-07-27 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.23673488,0.23673488,2024-07-26 15:00:00,24,0.0
2024-07-27 15:00:00,krc:영암1차,전라남도,영암1차,validation,0.60228,0.4814844,0.4814844,2024-07-26 15:00:00,24,0.42263999581336975
2024-07-27 15:00:00,krc:영암2차,전라남도,영암2차,validation,0.67812,0.4814844,0.4814844,2024-07-26 15:00:00,24,0.45983999967575073
2024-07-27 15:00:00,krc:율치,전라남도,율치,validation,0.352178,0.32301915,0.32301915,2024-07-26 15:00:00,24,0.12149100005626678
2024-07-27 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.148971,0.21881582,0.21881582,2024-07-26 16:00:00,24,0.1383640021085739
2024-07-27 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.162144,0.22333938,0.22333938,2024-07-26 16:00:00,24,0.12191999703645706
2024-07-27 16:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.24672,0.27061146,0.27061146,2024-07-26 16:00:00,24,0.1582079976797104
2024-07-27 16:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.24288,0.27369875,0.27369875,2024-07-26 16:00:00,24,0.15839999914169312
2024-07-27 16:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.227072,0.25659212,0.25659212,2024-07-26 16:00:00,24,0.36519500613212585
2024-07-27 16:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,1.2834,0.98143214,0.98143214,2024-07-26 16:00:00,24,1.180799961090088
2024-07-27 16:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.132816,0.21072696,0.21072696,2024-07-26 16:00:00,24,0.12787200510501862
2024-07-27 16:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.211824,0.24861756,0.24861756,2024-07-26 16:00:00,24,0.19979999959468842
2024-07-27 16:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.8112,0.99873596,0.99873596,2024-07-26 16:00:00,24,0.6359999775886536
2024-07-27 16:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.129011,0.21166192,0.21166192,2024-07-26 16:00:00,24,0.20920999348163605
2024-07-27 16:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,17.128693,21.092628,21.092628,2024-07-26 16:00:00,24,14.965944290161133
2024-07-27 16:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.104858,0.210238,0.210238,2024-07-26 16:00:00,24,0.31168100237846375
2024-07-27 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.1476,0.23646009,0.23646009,2024-07-26 16:00:00,24,0.06335999816656113
2024-07-27 16:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.014304,0.27737468,0.27737468,2024-07-26 16:00:00,24,0.22377599775791168
2024-07-27 16:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.133784,0.2531411,0.2531411,2024-07-26 16:00:00,24,0.29663899540901184
2024-07-27 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.18321653,0.18321653,2024-07-26 16:00:00,24,0.0
2024-07-27 16:00:00,krc:영암1차,전라남도,영암1차,validation,0.40152,0.33236644,0.33236644,2024-07-26 16:00:00,24,0.12144000083208084
2024-07-27 16:00:00,krc:영암2차,전라남도,영암2차,validation,0.4308,0.37396505,0.37396505,2024-07-26 16:00:00,24,0.1353600025177002
2024-07-27 16:00:00,krc:율치,전라남도,율치,validation,0.319636,0.22317992,0.22317992,2024-07-26 16:00:00,24,0.045559000223875046
2024-07-27 17:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.06412,0.1452492,0.1452492,2024-07-26 17:00:00,24,0.05351400002837181
2024-07-27 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.119088,0.18658105,0.18658105,2024-07-26 17:00:00,24,0.13607999682426453
2024-07-27 17:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.186816,0.19661447,0.19661447,2024-07-26 17:00:00,24,0.2035199999809265
2024-07-27 17:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.16896,0.19970174,0.19970174,2024-07-26 17:00:00,24,0.17472000420093536
2024-07-27 17:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.049898,0.2089693,0.2089693,2024-07-26 17:00:00,24,0.20899300277233124
2024-07-27 17:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.9558,1.0021061,1.0021061,2024-07-26 17:00:00,24,1.3140000104904175
2024-07-27 17:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.09144,0.11678063,0.11678063,2024-07-26 17:00:00,24,0.07761599868535995
2024-07-27 17:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.099432,0.18433562,0.18433562,2024-07-26 17:00:00,24,0.039528001099824905
2024-07-27 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.3048,0.33003542,0.33003542,2024-07-26 17:00:00,24,0.23759999871253967
2024-07-27 17:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.053658,0.16797763,0.16797763,2024-07-26 17:00:00,24,0.0790409967303276
2024-07-27 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,10.209276,10.3477335,10.3477335,2024-07-26 17:00:00,24,4.343388080596924
2024-07-27 17:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.087502,0.1452492,0.1452492,2024-07-26 17:00:00,24,0.1265529990196228
2024-07-27 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.05472,0.16948934,0.16948934,2024-07-26 17:00:00,24,0.042479999363422394
2024-07-27 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,9.6e-05,0.20698221,0.20698221,2024-07-26 17:00:00,24,0.09062399715185165
2024-07-27 17:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.073834,0.18358943,0.18358943,2024-07-26 17:00:00,24,0.06320399791002274
2024-07-27 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.15641007,0.15641007,2024-07-26 17:00:00,24,0.0
2024-07-27 17:00:00,krc:영암1차,전라남도,영암1차,validation,0.18672,0.24735959,0.24735959,2024-07-26 17:00:00,24,0.12324000149965286
2024-07-27 17:00:00,krc:영암2차,전라남도,영암2차,validation,0.19968,0.24735959,0.24735959,2024-07-26 17:00:00,24,0.12588000297546387
2024-07-27 17:00:00,krc:율치,전라남도,율치,validation,0.202484,0.1866767,0.1866767,2024-07-26 17:00:00,24,0.005061999894678593
2024-07-27 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.028926,0.05030114,0.05030114,2024-07-26 18:00:00,24,0.01880200020968914
2024-07-27 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.040032,0.047213875,0.047213875,2024-07-26 18:00:00,24,0.03811199963092804
2024-07-27 18:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.051072,0.06629912,0.06629912,2024-07-26 18:00:00,24,0.03686400130391121
2024-07-27 18:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0576,0.06629912,0.06629912,2024-07-26 18:00:00,24,0.0575999990105629
2024-07-27 18:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.001446,0.06632973,0.06632973,2024-07-26 18:00:00,24,0.03977400064468384
2024-07-27 18:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,1.0039579,1.0039579,2024-07-26 18:00:00,24,1.3248000144958496
2024-07-27 18:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.021504,0.042521253,0.042521253,2024-07-26 18:00:00,24,0.0054720002226531506
2024-07-27 18:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0036,0.03395607,0.03395607,2024-07-26 18:00:00,24,0.02332800067961216
2024-07-27 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.1296,0.18984358,0.18984358,2024-07-26 18:00:00,24,0.04560000076889992
2024-07-27 18:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.033265,0.042376418,0.042376418,2024-07-26 18:00:00,24,0.03319299966096878
2024-07-27 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,4.296516,3.9762278,3.9762278,2024-07-26 18:00:00,24,0.4985400140285492
2024-07-27 18:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.055683,0.042376418,0.042376418,2024-07-26 18:00:00,24,0.05712899938225746
2024-07-27 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.02304,0.03395607,0.03395607,2024-07-26 18:00:00,24,0.029519999399781227
2024-07-27 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.00624,0.062313296,0.062313296,2024-07-26 18:00:00,24,0.01228800043463707
2024-07-27 18:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.095529,0.10541759,0.10541759,2024-07-26 18:00:00,24,0.001879999996162951
2024-07-27 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.03767557,0.03767557,2024-07-26 18:00:00,24,0.0
2024-07-27 18:00:00,krc:영암1차,전라남도,영암1차,validation,0.09084,0.06380374,0.06380374,2024-07-26 18:00:00,24,0.14735999703407288
2024-07-27 18:00:00,krc:영암2차,전라남도,영암2차,validation,0.09432,0.06380374,0.06380374,2024-07-26 18:00:00,24,0.15131999552249908
2024-07-27 18:00:00,krc:율치,전라남도,율치,validation,0.067254,0.06629912,0.06629912,2024-07-26 18:00:00,24,0.045559000223875046
2024-07-27 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.004821,0.0027342108,0.0027342108,2024-07-26 19:00:00,24,0.0009640000062063336
2024-07-27 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.000336,-0.00035305176,-0.00035305176,2024-07-26 19:00:00,24,0.00038400001358240843
2024-07-27 19:00:00,ewp:당진태양광,충청남도,당진태양광,validation,9.6e-05,0.0027342108,0.0027342108,2024-07-26 19:00:00,24,9.600000339560211e-05
2024-07-27 19:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.00096,0.0027342108,0.0027342108,2024-07-26 19:00:00,24,0.0009599999757483602
2024-07-27 19:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.041085023,0.041085023,2024-07-26 19:00:00,24,0.0
2024-07-27 19:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.8929113,0.8929113,2024-07-26 19:00:00,24,1.340999960899353
2024-07-27 19:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,-0.00035305176,-0.00035305176,2024-07-26 19:00:00,24,0.0
2024-07-27 19:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.00108,0.0027342108,0.0027342108,2024-07-26 19:00:00,24,0.0
2024-07-27 19:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0264,0.02919453,0.02919453,2024-07-26 19:00:00,24,0.002400000113993883
2024-07-27 19:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.005424,0.0027342108,0.0027342108,2024-07-26 19:00:00,24,0.003976999782025814
2024-07-27 19:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.15498,0.69380105,0.69380105,2024-07-26 19:00:00,24,0.0
2024-07-27 19:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.013017,0.0055519086,0.0055519086,2024-07-26 19:00:00,24,0.008678000420331955
2024-07-27 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0027342108,0.0027342108,2024-07-26 19:00:00,24,0.00215999991632998
2024-07-27 19:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.001152,0.0027342108,0.0027342108,2024-07-26 19:00:00,24,0.0
2024-07-27 19:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.055032,0.01880971,0.01880971,2024-07-26 19:00:00,24,0.014101999811828136
2024-07-27 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.00027674518,-0.00027674518,2024-07-26 19:00:00,24,0.0
2024-07-27 19:00:00,krc:영암1차,전라남도,영암1차,validation,0.00492,0.0070423535,0.0070423535,2024-07-26 19:00:00,24,0.005160000175237656
2024-07-27 19:00:00,krc:영암2차,전라남도,영암2차,validation,0.0054,0.0070423535,0.0070423535,2024-07-26 19:00:00,24,0.005640000104904175
2024-07-27 19:00:00,krc:율치,전라남도,율치,validation,0.010847,0.0055519086,0.0055519086,2024-07-26 19:00:00,24,0.008678000420331955
2024-07-27 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-07-26 20:00:00,24,0.0
2024-07-27 20:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.003237258,-0.003237258,2024-07-26 20:00:00,24,0.0
2024-07-27 20:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-07-26 20:00:00,24,0.0
2024-07-27 20:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,-0.00014999515,-0.00014999515,2024-07-26 20:00:00,24,0.0
2024-07-27 20:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.042919103,0.042919103,2024-07-26 20:00:00,24,0.0
