timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-03-15 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.9336,1.4610816,1.4610816,2025-03-14 12:00:00,24,1.9271999597549438
2025-03-15 12:00:00,koen:구미정수장,경상북도,구미정수장,test,0.080271,0.48199865,0.48199865,2025-03-14 12:00:00,24,0.6868550181388855
2025-03-15 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,24.431904,39.005135,39.005135,2025-03-14 12:00:00,24,15.939587593078613
2025-03-15 12:00:00,kospo:다송리,전북특별자치도,다송리,test,0.661689,0.47704378,0.47704378,2025-03-14 12:00:00,24,0.7477449774742126
2025-03-15 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0468,0.3810529,0.3810529,2025-03-14 12:00:00,24,0.8805599808692932
2025-03-15 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.488131,0.38970476,0.38970476,2025-03-14 12:00:00,24,0.0
2025-03-15 12:00:00,krc:영암1차,전라남도,영암1차,test,0.89292,0.94231284,0.94231284,2025-03-14 12:00:00,24,1.2283200025558472
2025-03-15 12:00:00,krc:영암2차,전라남도,영암2차,test,1.01232,0.83118516,0.83118516,2025-03-14 12:00:00,24,1.2488399744033813
2025-03-15 12:00:00,krc:율치,전라남도,율치,test,0.650119,0.5448673,0.5448673,2025-03-14 12:00:00,24,0.7788410186767578
2025-03-15 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.16488,0.41276735,0.41276735,2025-03-14 13:00:00,24,0.48596200346946716
2025-03-15 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.455568,0.45081642,0.45081642,2025-03-14 13:00:00,24,0.4769279956817627
2025-03-15 13:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.692736,0.55520254,0.55520254,2025-03-14 13:00:00,24,0.6865919828414917
2025-03-15 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.65664,0.55520254,0.55520254,2025-03-14 13:00:00,24,0.6892799735069275
2025-03-15 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.091118,0.42012787,0.42012787,2025-03-14 13:00:00,24,0.673259973526001
2025-03-15 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0198,0.1453024,0.1453024,2025-03-14 13:00:00,24,0.014399999752640724
2025-03-15 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.03576,0.2870964,0.2870964,2025-03-14 13:00:00,24,0.37723198533058167
2025-03-15 13:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.113976,0.48199865,0.48199865,2025-03-14 13:00:00,24,0.6173279881477356
2025-03-15 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.7872,1.4691812,1.4691812,2025-03-14 13:00:00,24,1.934399962425232
2025-03-15 13:00:00,koen:구미정수장,경상북도,구미정수장,test,0.090973,0.50574356,0.50574356,2025-03-14 13:00:00,24,0.6757190227508545
2025-03-15 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,13.426308,38.456917,38.456917,2025-03-14 13:00:00,24,8.938103675842285
2025-03-15 13:00:00,kospo:다송리,전북특별자치도,다송리,test,0.708695,0.5370522,0.5370522,2025-03-14 13:00:00,24,0.7123110294342041
2025-03-15 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.03672,0.5498498,0.5498498,2025-03-14 13:00:00,24,0.8812800049781799
2025-03-15 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.264748,0.47945192,0.47945192,2025-03-14 13:00:00,24,0.0
2025-03-15 13:00:00,krc:영암1차,전라남도,영암1차,test,0.40668,0.9196764,0.9196764,2025-03-14 13:00:00,24,1.2125999927520752
2025-03-15 13:00:00,krc:영암2차,전라남도,영암2차,test,0.41436,0.83118516,0.83118516,2025-03-14 13:00:00,24,1.179479956626892
2025-03-15 13:00:00,krc:율치,전라남도,율치,test,0.483069,0.5439456,0.5439456,2025-03-14 13:00:00,24,0.7679939866065979
2025-03-15 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.102688,0.38690287,0.38690287,2025-03-14 14:00:00,24,0.4411259889602661
2025-03-15 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.453936,0.4119015,0.4119015,2025-03-14 14:00:00,24,0.45292800664901733
2025-03-15 14:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.643968,0.53737414,0.53737414,2025-03-14 14:00:00,24,0.642624020576477
2025-03-15 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.66528,0.53737414,0.53737414,2025-03-14 14:00:00,24,0.6499199867248535
2025-03-15 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.139569,0.4686795,0.4686795,2025-03-14 14:00:00,24,0.6392719745635986
2025-03-15 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0198,0.2386163,0.2386163,2025-03-14 14:00:00,24,0.05400000140070915
2025-03-15 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.04224,0.30187342,0.30187342,2025-03-14 14:00:00,24,0.34598401188850403
2025-03-15 14:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.076608,0.41682336,0.41682336,2025-03-14 14:00:00,24,0.5698080062866211
2025-03-15 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.48,1.4121677,1.4121677,2025-03-14 14:00:00,24,1.7904000282287598
2025-03-15 14:00:00,koen:구미정수장,경상북도,구미정수장,test,0.091552,0.49292958,0.49292958,2025-03-14 14:00:00,24,0.6303769946098328
2025-03-15 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,8.111964,34.85469,34.85469,2025-03-14 14:00:00,24,45.22274398803711
2025-03-15 14:00:00,kospo:다송리,전북특별자치도,다송리,test,0.655181,0.44006047,0.44006047,2025-03-14 14:00:00,24,0.6399949789047241
2025-03-15 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.03888,0.4658236,0.4658236,2025-03-14 14:00:00,24,0.7322400212287903
2025-03-15 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.141016,0.3660264,0.3660264,2025-03-14 14:00:00,24,0.09495099633932114
2025-03-15 14:00:00,krc:영암1차,전라남도,영암1차,test,0.10392,0.77984184,0.77984184,2025-03-14 14:00:00,24,1.1005200147628784
2025-03-15 14:00:00,krc:영암2차,전라남도,영암2차,test,0.11484,0.72195303,0.72195303,2025-03-14 14:00:00,24,1.051200032234192
2025-03-15 14:00:00,krc:율치,전라남도,율치,test,0.202484,0.54867977,0.54867977,2025-03-14 14:00:00,24,0.6949549913406372
2025-03-15 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.094011,0.29912704,0.29912704,2025-03-14 15:00:00,24,0.3514550030231476
2025-03-15 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.320208,0.3363657,0.3363657,2025-03-14 15:00:00,24,0.37512001395225525
2025-03-15 15:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.455136,0.46429628,0.46429628,2025-03-14 15:00:00,24,0.5345280170440674
2025-03-15 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.456,0.4387354,0.4387354,2025-03-14 15:00:00,24,0.5155199766159058
2025-03-15 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.033988,0.37847793,0.37847793,2025-03-14 15:00:00,24,0.535860002040863
2025-03-15 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0144,0.44028965,0.44028965,2025-03-14 15:00:00,24,0.892799973487854
2025-03-15 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.031632,0.2897823,0.2897823,2025-03-14 15:00:00,24,0.285504013299942
2025-03-15 15:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.049896,0.37544775,0.37544775,2025-03-14 15:00:00,24,0.46799999475479126
2025-03-15 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.4824,1.3149862,1.3149862,2025-03-14 15:00:00,24,1.4471999406814575
2025-03-15 15:00:00,koen:구미정수장,경상북도,구미정수장,test,0.04715,0.37544775,0.37544775,2025-03-14 15:00:00,24,0.5317379832267761
2025-03-15 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,5.647572,24.526514,24.526514,2025-03-14 15:00:00,24,29.698871612548828
2025-03-15 15:00:00,kospo:다송리,전북특별자치도,다송리,test,0.488855,0.39355296,0.39355296,2025-03-14 15:00:00,24,0.5098260045051575
2025-03-15 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.03672,0.30739203,0.30739203,2025-03-14 15:00:00,24,0.31536000967025757
2025-03-15 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.215356,0.27573663,0.27573663,2025-03-14 15:00:00,24,0.40670400857925415
2025-03-15 15:00:00,krc:영암1차,전라남도,영암1차,test,0.03768,0.6938163,0.6938163,2025-03-14 15:00:00,24,0.8345999717712402
2025-03-15 15:00:00,krc:영암2차,전라남도,영암2차,test,0.04152,0.7121552,0.7121552,2025-03-14 15:00:00,24,0.8180400133132935
2025-03-15 15:00:00,krc:율치,전라남도,율치,test,0.054237,0.4226771,0.4226771,2025-03-14 15:00:00,24,0.5850350260734558
2025-03-15 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.052067,0.23422487,0.23422487,2025-03-14 16:00:00,24,0.23092800378799438
2025-03-15 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.236496,0.25786304,0.25786304,2025-03-14 16:00:00,24,0.2524319887161255
2025-03-15 16:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.314016,0.3163921,0.3163921,2025-03-14 16:00:00,24,0.34992000460624695
2025-03-15 16:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.33216,0.27915344,0.27915344,2025-03-14 16:00:00,24,0.33215999603271484
2025-03-15 16:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.078101,0.26575017,0.26575017,2025-03-14 16:00:00,24,0.2798619866371155
2025-03-15 16:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.1458,0.4225543,0.4225543,2025-03-14 16:00:00,24,0.5022000074386597
2025-03-15 16:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.020208,0.18678018,0.18678018,2025-03-14 16:00:00,24,0.18878400325775146
2025-03-15 16:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.020448,0.25253037,0.25253037,2025-03-14 16:00:00,24,0.323855996131897
2025-03-15 16:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.1848,0.71945393,0.71945393,2025-03-14 16:00:00,24,0.897599995136261
2025-03-15 16:00:00,koen:구미정수장,경상북도,구미정수장,test,0.028492,0.28976902,0.28976902,2025-03-14 16:00:00,24,0.3782840073108673
2025-03-15 16:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,6.312936,22.036005,22.036005,2025-03-14 16:00:00,24,14.840364456176758
2025-03-15 16:00:00,kospo:다송리,전북특별자치도,다송리,test,0.202484,0.2581762,0.2581762,2025-03-14 16:00:00,24,0.3131270110607147
2025-03-15 16:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.01296,0.2478289,0.2478289,2025-03-14 16:00:00,24,0.10655999928712845
2025-03-15 16:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.145283,0.22690903,0.22690903,2025-03-14 16:00:00,24,0.2531059980392456
2025-03-15 16:00:00,krc:영암1차,전라남도,영암1차,test,0.03756,0.48912486,0.48912486,2025-03-14 16:00:00,24,0.514680027961731
2025-03-15 16:00:00,krc:영암2차,전라남도,영암2차,test,0.0408,0.4508422,0.4508422,2025-03-14 16:00:00,24,0.5432400107383728
2025-03-15 16:00:00,krc:율치,전라남도,율치,test,0.02748,0.30328333,0.30328333,2025-03-14 16:00:00,24,0.31095799803733826
2025-03-15 17:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.019766,0.09330833,0.09330833,2025-03-14 17:00:00,24,0.09931399673223495
2025-03-15 17:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.049008,0.09330833,0.09330833,2025-03-14 17:00:00,24,0.09249600023031235
2025-03-15 17:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.057504,0.1294676,0.1294676,2025-03-14 17:00:00,24,0.1297920048236847
2025-03-15 17:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.07488,0.16343115,0.16343115,2025-03-14 17:00:00,24,0.1507200002670288
2025-03-15 17:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.01374,0.112193406,0.112193406,2025-03-14 17:00:00,24,0.06653100252151489
2025-03-15 17:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,1.2996,1.0803386,1.0803386,2025-03-14 17:00:00,24,1.2798000574111938
2025-03-15 17:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.00168,0.056434914,0.056434914,2025-03-14 17:00:00,24,0.06047999858856201
2025-03-15 17:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.007776,0.101865545,0.101865545,2025-03-14 17:00:00,24,0.1271519958972931
2025-03-15 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0984,0.3181999,0.3181999,2025-03-14 17:00:00,24,0.3407999873161316
2025-03-15 17:00:00,koen:구미정수장,경상북도,구미정수장,test,0.009763,0.116734445,0.116734445,2025-03-14 17:00:00,24,0.16791699826717377
2025-03-15 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,2.67918,6.5363064,6.5363064,2025-03-14 17:00:00,24,5.687975883483887
2025-03-15 17:00:00,kospo:다송리,전북특별자치도,다송리,test,0.069423,0.10334175,0.10334175,2025-03-14 17:00:00,24,0.0903950035572052
2025-03-15 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.00072,0.08029777,0.08029777,2025-03-14 17:00:00,24,0.0979200005531311
2025-03-15 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.050404,0.090122074,0.090122074,2025-03-14 17:00:00,24,0.23661699891090393
2025-03-15 17:00:00,krc:영암1차,전라남도,영암1차,test,0.018,0.21156968,0.21156968,2025-03-14 17:00:00,24,0.09083999693393707
2025-03-15 17:00:00,krc:영암2차,전라남도,영암2차,test,0.01764,0.17760612,0.17760612,2025-03-14 17:00:00,24,0.0928800031542778
2025-03-15 17:00:00,krc:율치,전라남도,율치,test,0.01374,0.11488265,0.11488265,2025-03-14 17:00:00,24,0.08388599753379822
2025-03-15 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.002411,0.008450297,0.008450297,2025-03-14 18:00:00,24,0.00723200011998415
2025-03-15 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.007488,0.008450297,0.008450297,2025-03-14 18:00:00,24,0.006000000052154064
2025-03-15 18:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.003648,0.009940742,0.009940742,2025-03-14 18:00:00,24,0.0021120000164955854
2025-03-15 18:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0144,0.009940742,0.009940742,2025-03-14 18:00:00,24,0.013439999893307686
2025-03-15 18:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.05483317,0.05483317,2025-03-14 18:00:00,24,0.005061999894678593
2025-03-15 18:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,1.3572,0.94762415,0.94762415,2025-03-14 18:00:00,24,1.3517999649047852
2025-03-15 18:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.005363034,0.005363034,2025-03-14 18:00:00,24,0.0024480000138282776
2025-03-15 18:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.008450297,0.008450297,2025-03-14 18:00:00,24,0.004679999779909849
2025-03-15 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0072,0.038415574,0.038415574,2025-03-14 18:00:00,24,0.031199999153614044
2025-03-15 18:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.009940742,0.009940742,2025-03-14 18:00:00,24,0.015908999368548393
2025-03-15 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.347172,0.9402836,0.9402836,2025-03-14 18:00:00,24,0.18278400599956512
2025-03-15 18:00:00,kospo:다송리,전북특별자치도,다송리,test,0.007232,0.008450297,0.008450297,2025-03-14 18:00:00,24,0.010847000405192375
2025-03-15 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0064096493,0.0064096493,2025-03-14 18:00:00,24,0.005760000087320805
2025-03-15 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.00593,0.010052849,0.010052849,2025-03-14 18:00:00,24,0.024586999788880348
2025-03-15 18:00:00,krc:영암1차,전라남도,영암1차,test,0.00084,0.007900094,0.007900094,2025-03-14 18:00:00,24,0.0026400000788271427
2025-03-15 18:00:00,krc:영암2차,전라남도,영암2차,test,0.00048,0.007900094,0.007900094,2025-03-14 18:00:00,24,0.00215999991632998
2025-03-15 18:00:00,krc:율치,전라남도,율치,test,0.0,0.0064096493,0.0064096493,2025-03-14 18:00:00,24,0.0028929999098181725
2025-03-15 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0016913614,0.0016913614,2025-03-14 19:00:00,24,0.0
2025-03-15 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0035431623,0.0035431623,2025-03-14 19:00:00,24,0.0
2025-03-15 19:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.005033607,0.005033607,2025-03-14 19:00:00,24,0.0
2025-03-15 19:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.005033607,0.005033607,2025-03-14 19:00:00,24,0.0
