timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-11-01 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-0.00014999515,-0.00014999515,2024-10-31 05:00:00,24,0.0
2024-11-01 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0044917823,0.0044917823,2024-10-31 05:00:00,24,0.0
2024-11-01 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0044917823,0.0044917823,2024-10-31 05:00:00,24,0.0
2024-11-01 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-0.001923488,-0.001923488,2024-10-31 05:00:00,24,0.0
2024-11-01 05:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0041304263,0.0041304263,2024-10-31 05:00:00,24,0.0
2024-11-01 05:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0041304263,0.0041304263,2024-10-31 05:00:00,24,0.0
2024-11-01 05:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0026399815,0.0026399815,2024-10-31 05:00:00,24,0.0
2024-11-01 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,-0.0004472811,-0.0004472811,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0014045197,0.0014045197,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0044917823,0.0044917823,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0044917823,0.0044917823,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.008603018,0.008603018,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.013180724,0.013180724,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,-0.0004472811,-0.0004472811,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0026399815,0.0026399815,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0041304263,0.0041304263,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0026399815,0.0026399815,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.024682201,0.024682201,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0044917823,0.0044917823,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,-0.00014999515,-0.00014999515,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0044917823,0.0044917823,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0044917823,0.0044917823,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,-0.001923488,-0.001923488,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.005982227,0.005982227,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.005982227,0.005982227,2024-10-31 06:00:00,24,0.0
2024-11-01 06:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0026399815,0.0026399815,2024-10-31 06:00:00,24,0.0
2024-11-01 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.013170095,0.013170095,2024-10-31 07:00:00,24,0.014945000410079956
2024-11-01 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.0042222254,0.0042222254,2024-10-31 07:00:00,24,0.00926399976015091
2024-11-01 07:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.007309488,0.007309488,2024-10-31 07:00:00,24,0.018432000651955605
2024-11-01 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.007309488,0.007309488,2024-10-31 07:00:00,24,0.01152000017464161
2024-11-01 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.004339,0.009162489,0.009162489,2024-10-31 07:00:00,24,0.012294000014662743
2024-11-01 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.06411037,0.06411037,2024-10-31 07:00:00,24,0.014399999752640724
2024-11-01 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.0047497526,0.0047497526,2024-10-31 07:00:00,24,0.004176000133156776
2024-11-01 07:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.007837015,0.007837015,2024-10-31 07:00:00,24,0.013248000293970108
2024-11-01 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.097786255,0.097786255,2024-10-31 07:00:00,24,0.06239999830722809
2024-11-01 07:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.007837015,0.007837015,2024-10-31 07:00:00,24,0.0028200000524520874
2024-11-01 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,5.0898314,5.0898314,2024-10-31 07:00:00,24,1.8573240041732788
2024-11-01 07:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.000723,0.016257359,0.016257359,2024-10-31 07:00:00,24,0.028202999383211136
2024-11-01 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.013467378,0.013467378,2024-10-31 07:00:00,24,0.01152000017464161
2024-11-01 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.001248,0.0068711103,0.0068711103,2024-10-31 07:00:00,24,0.00825599953532219
2024-11-01 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0068711103,0.0068711103,2024-10-31 07:00:00,24,0.0
2024-11-01 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0020360788,0.0020360788,2024-10-31 07:00:00,24,0.003254000097513199
2024-11-01 07:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.059636086,0.059636086,2024-10-31 07:00:00,24,0.03180000185966492
2024-11-01 07:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.07563407,0.07563407,2024-10-31 07:00:00,24,0.029279999434947968
2024-11-01 07:00:00,krc:율치,전라남도,율치,calibration,0.0,0.024182083,0.024182083,2024-10-31 07:00:00,24,0.023141000419855118
2024-11-01 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.001928,0.10451217,0.10451217,2024-10-31 08:00:00,24,0.06460200250148773
2024-11-01 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.003696,0.12318012,0.12318012,2024-10-31 08:00:00,24,0.08606400340795517
2024-11-01 08:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.000672,0.17427716,0.17427716,2024-10-31 08:00:00,24,0.18585599958896637
2024-11-01 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.00384,0.17427716,0.17427716,2024-10-31 08:00:00,24,0.15263999998569489
2024-11-01 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.021695,0.11605785,0.11605785,2024-10-31 08:00:00,24,0.10485800355672836
2024-11-01 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.027,0.22394574,0.22394574,2024-10-31 08:00:00,24,0.2231999933719635
2024-11-01 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.000768,0.11459788,0.11459788,2024-10-31 08:00:00,24,0.03758399933576584
2024-11-01 08:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,7.2e-05,0.14271016,0.14271016,2024-10-31 08:00:00,24,0.07401599735021591
2024-11-01 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.012,0.34135172,0.34135172,2024-10-31 08:00:00,24,0.2831999957561493
2024-11-01 08:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.00593,0.110545315,0.110545315,2024-10-31 08:00:00,24,0.03789300099015236
2024-11-01 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.525504,11.375758,11.375758,2024-10-31 08:00:00,24,6.471191883087158
2024-11-01 08:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.013017,0.15928112,0.15928112,2024-10-31 08:00:00,24,0.13161499798297882
2024-11-01 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.00144,0.1570003,0.1570003,2024-10-31 08:00:00,24,0.07128000259399414
2024-11-01 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.014112,0.11339315,0.11339315,2024-10-31 08:00:00,24,0.16569599509239197
2024-11-01 08:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.002459,0.08344058,0.08344058,2024-10-31 08:00:00,24,0.04317300021648407
2024-11-01 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.00029,0.11312167,0.11312167,2024-10-31 08:00:00,24,0.04302800074219704
2024-11-01 08:00:00,krc:영암1차,전라남도,영암1차,calibration,0.00012,0.31480375,0.31480375,2024-10-31 08:00:00,24,0.3176400065422058
2024-11-01 08:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.31480375,0.31480375,2024-10-31 08:00:00,24,0.3031199872493744
2024-11-01 08:00:00,krc:율치,전라남도,율치,calibration,0.004339,0.1747664,0.1747664,2024-10-31 08:00:00,24,0.14173899590969086
2024-11-01 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.014463,0.20746198,0.20746198,2024-10-31 09:00:00,24,0.11956200003623962
2024-11-01 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.020976,0.21184465,0.21184465,2024-10-31 09:00:00,24,0.22041599452495575
2024-11-01 09:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.01344,0.3082886,0.3082886,2024-10-31 09:00:00,24,0.376800000667572
2024-11-01 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.02688,0.2656837,0.2656837,2024-10-31 09:00:00,24,0.3388800024986267
2024-11-01 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.029649,0.2405917,0.2405917,2024-10-31 09:00:00,24,0.2610599994659424
2024-11-01 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0486,0.39740512,0.39740512,2024-10-31 09:00:00,24,0.5400000214576721
2024-11-01 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.006192,0.20893818,0.20893818,2024-10-31 09:00:00,24,0.05740800127387047
2024-11-01 09:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.008424,0.2627772,0.2627772,2024-10-31 09:00:00,24,0.1613519936800003
2024-11-01 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.048,0.7164832,0.7164832,2024-10-31 09:00:00,24,0.5112000107765198
2024-11-01 09:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.022418,0.2844599,0.2844599,2024-10-31 09:00:00,24,0.11274000257253647
2024-11-01 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,1.844724,24.106441,24.106441,2024-10-31 09:00:00,24,12.399408340454102
2024-11-01 09:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.02748,0.32163596,0.32163596,2024-10-31 09:00:00,24,0.4353410005569458
2024-11-01 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0072,0.30092633,0.30092633,2024-10-31 09:00:00,24,0.12240000069141388
2024-11-01 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.026304,0.3473478,0.3473478,2024-10-31 09:00:00,24,0.5899199843406677
2024-11-01 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.018007,0.21063052,0.21063052,2024-10-31 09:00:00,24,0.21694700419902802
2024-11-01 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.006437,0.21618165,0.21618165,2024-10-31 09:00:00,24,0.09263599663972855
2024-11-01 09:00:00,krc:영암1차,전라남도,영암1차,calibration,0.03276,0.5879875,0.5879875,2024-10-31 09:00:00,24,0.6116399765014648
2024-11-01 09:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0294,0.5488025,0.5488025,2024-10-31 09:00:00,24,0.5606399774551392
2024-11-01 09:00:00,krc:율치,전라남도,율치,calibration,0.019525,0.34707618,0.34707618,2024-10-31 09:00:00,24,0.3384380042552948
2024-11-01 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.041461,0.3097043,0.3097043,2024-10-31 10:00:00,24,0.1634339988231659
2024-11-01 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.074784,0.32703003,0.32703003,2024-10-31 10:00:00,24,0.3312000036239624
2024-11-01 10:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.107808,0.41543847,0.41543847,2024-10-31 10:00:00,24,0.4784640073776245
2024-11-01 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.09696,0.41543847,0.41543847,2024-10-31 10:00:00,24,0.4607999920845032
2024-11-01 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.053514,0.3528133,0.3528133,2024-10-31 10:00:00,24,0.41292300820350647
2024-11-01 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.018,0.2209542,0.2209542,2024-10-31 10:00:00,24,0.05220000073313713
2024-11-01 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.010944,0.26352456,0.26352456,2024-10-31 10:00:00,24,0.12081599980592728
2024-11-01 10:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.02772,0.38943663,0.38943663,2024-10-31 10:00:00,24,0.2160000056028366
2024-11-01 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.1632,1.1220675,1.1220675,2024-10-31 10:00:00,24,0.7200000286102295
2024-11-01 10:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.028854,0.39571917,0.39571917,2024-10-31 10:00:00,24,0.37546399235725403
2024-11-01 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,3.842748,32.227962,32.227962,2024-10-31 10:00:00,24,17.164560317993164
2024-11-01 10:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.047005,0.44000205,0.44000205,2024-10-31 10:00:00,24,0.5691249966621399
2024-11-01 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.01008,0.39076093,0.39076093,2024-10-31 10:00:00,24,0.26423999667167664
2024-11-01 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.049536,0.5489891,0.5489891,2024-10-31 10:00:00,24,0.7811520099639893
2024-11-01 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.032687,0.36178553,0.36178553,2024-10-31 10:00:00,24,0.43382200598716736
2024-11-01 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.011642,0.29293737,0.29293737,2024-10-31 10:00:00,24,0.1933719962835312
2024-11-01 10:00:00,krc:영암1차,전라남도,영암1차,calibration,0.04764,0.7837441,0.7837441,2024-10-31 10:00:00,24,0.7788000106811523
2024-11-01 10:00:00,krc:영암2차,전라남도,영암2차,calibration,0.04704,0.7837441,0.7837441,2024-10-31 10:00:00,24,0.7455599904060364
2024-11-01 10:00:00,krc:율치,전라남도,율치,calibration,0.036881,0.43667403,0.43667403,2024-10-31 10:00:00,24,0.4049679934978485
2024-11-01 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.05496,0.38531366,0.38531366,2024-10-31 11:00:00,24,0.2526229918003082
2024-11-01 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.112176,0.41583708,0.41583708,2024-10-31 11:00:00,24,0.38495999574661255
2024-11-01 11:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.145632,0.50078875,0.50078875,2024-10-31 11:00:00,24,0.5355839729309082
2024-11-01 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.14976,0.47704378,0.47704378,2024-10-31 11:00:00,24,0.5088000297546387
2024-11-01 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.063638,0.40967005,0.40967005,2024-10-31 11:00:00,24,0.49753299355506897
2024-11-01 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.018,0.17480315,0.17480315,2024-10-31 11:00:00,24,0.02160000056028366
2024-11-01 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.01848,0.27034083,0.27034083,2024-10-31 11:00:00,24,0.037248000502586365
2024-11-01 11:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.06948,0.43765905,0.43765905,2024-10-31 11:00:00,24,0.3203279972076416
2024-11-01 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.2472,1.1765736,1.1765736,2024-10-31 11:00:00,24,1.0992000102996826
2024-11-01 11:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.043679,0.46656692,0.46656692,2024-10-31 11:00:00,24,0.5445380210876465
2024-11-01 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,2.59896,32.140762,32.140762,2024-10-31 11:00:00,24,26.110475540161133
2024-11-01 11:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.031819,0.50078875,0.50078875,2024-10-31 11:00:00,24,0.6392719745635986
