timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-01-20 00:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.0022923814,0.0022923814,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.005948402,0.005948402,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.004861749,0.004861749,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0036274046,0.0036274046,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0023090022,0.0023090022,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.00086190196,0.00086190196,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0022923814,0.0022923814,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.016121032,-0.016121032,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.0023090022,0.0023090022,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0022923814,0.0022923814,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,0.001566533,0.001566533,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.0,0.0022923814,0.0022923814,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0023090022,0.0023090022,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0012242983,0.0012242983,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0012242983,0.0012242983,2025-01-19 23:00:00,1,0.0
2025-01-20 00:00:00,krc:율치,전라남도,율치,test,0.0,0.0022923814,0.0022923814,2025-01-19 23:00:00,1,0.0
2025-01-20 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0023109505,0.0023109505,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0023109505,0.0023109505,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.0022923814,0.0022923814,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.0022923814,0.0022923814,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.005948402,0.005948402,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.004861749,0.004861749,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0036274046,0.0036274046,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0023090022,0.0023090022,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.00086190196,0.00086190196,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0022923814,0.0022923814,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.016121032,-0.016121032,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.0023090022,0.0023090022,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0022923814,0.0022923814,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,0.001566533,0.001566533,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.0,0.0022923814,0.0022923814,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0023090022,0.0023090022,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0012242983,0.0012242983,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0012242983,0.0012242983,2025-01-20 00:00:00,1,0.0
2025-01-20 01:00:00,krc:율치,전라남도,율치,test,0.0,0.0022923814,0.0022923814,2025-01-20 00:00:00,1,0.0
2025-01-20 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0012555702,0.0012555702,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0012555702,0.0012555702,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.001237001,0.001237001,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.001237001,0.001237001,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.00014000351,0.00014000351,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,-0.0009466488,-0.0009466488,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0012555702,0.0012555702,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0012536219,0.0012536219,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,-0.00019347848,-0.00019347848,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.001237001,0.001237001,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.028832996,-0.028832996,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.0012536219,0.0012536219,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.001237001,0.001237001,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,0.00051115284,0.00051115284,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.0,0.001237001,0.001237001,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0012536219,0.0012536219,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.00016891788,0.00016891788,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.00016891788,0.00016891788,2025-01-20 01:00:00,1,0.0
2025-01-20 02:00:00,krc:율치,전라남도,율치,test,0.0,0.001237001,0.001237001,2025-01-20 01:00:00,1,0.0
2025-01-20 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0012555702,0.0012555702,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0012555702,0.0012555702,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.001237001,0.001237001,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.001237001,0.001237001,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.00014000351,0.00014000351,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,-0.0009466488,-0.0009466488,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0012555702,0.0012555702,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0012536219,0.0012536219,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,-0.00019347848,-0.00019347848,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.001237001,0.001237001,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.028832996,-0.028832996,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.0012536219,0.0012536219,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.001237001,0.001237001,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,0.00051115284,0.00051115284,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.0,0.001237001,0.001237001,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0012536219,0.0012536219,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.00016891788,0.00016891788,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.00016891788,0.00016891788,2025-01-20 02:00:00,1,0.0
2025-01-20 03:00:00,krc:율치,전라남도,율치,test,0.0,0.001237001,0.001237001,2025-01-20 02:00:00,1,0.0
2025-01-20 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0012555702,0.0012555702,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0012555702,0.0012555702,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.001237001,0.001237001,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.001237001,0.001237001,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.00014000351,0.00014000351,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,-0.0009466488,-0.0009466488,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0012555702,0.0012555702,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0012536219,0.0012536219,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,-0.00019347848,-0.00019347848,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.001237001,0.001237001,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,-0.028832996,-0.028832996,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.0012536219,0.0012536219,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.001237001,0.001237001,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,0.00051115284,0.00051115284,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.0,0.001237001,0.001237001,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0012536219,0.0012536219,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.00016891788,0.00016891788,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.00016891788,0.00016891788,2025-01-20 03:00:00,1,0.0
2025-01-20 04:00:00,krc:율치,전라남도,율치,test,0.0,0.001237001,0.001237001,2025-01-20 03:00:00,1,0.0
2025-01-20 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0008523388,0.0008523388,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0008523388,0.0008523388,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.0008337696,0.0008337696,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.0008337696,0.0008337696,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.0016734556,0.0016734556,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.0019418816,0.0019418816,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0008523388,0.0008523388,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.00085039047,0.00085039047,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0007583687,0.0007583687,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0008337696,0.0008337696,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.057318427,0.057318427,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.00085039047,0.00085039047,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0008337696,0.0008337696,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,0.0014629997,0.0014629997,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.0,0.0008337696,0.0008337696,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.00085039047,0.00085039047,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.001120765,0.001120765,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.001120765,0.001120765,2025-01-20 04:00:00,1,0.0
2025-01-20 05:00:00,krc:율치,전라남도,율치,test,0.0,0.0008337696,0.0008337696,2025-01-20 04:00:00,1,0.0
2025-01-20 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.006954387,0.006954387,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.006954387,0.006954387,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.006935817,0.006935817,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.006935817,0.006935817,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.0024884504,0.0024884504,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.002756876,0.002756876,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.006954387,0.006954387,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0069524385,0.0069524385,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.006860416,0.006860416,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.006935817,0.006935817,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.25118688,0.25118688,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.0069524385,0.0069524385,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.006935817,0.006935817,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.0,0.0075650476,0.0075650476,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.0,0.006935817,0.006935817,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0069524385,0.0069524385,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0072228126,0.0072228126,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0072228126,0.0072228126,2025-01-20 05:00:00,1,0.0
2025-01-20 06:00:00,krc:율치,전라남도,율치,test,0.0,0.006935817,0.006935817,2025-01-20 05:00:00,1,0.0
