timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-10-18 03:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.004013626,0.004013626,2024-10-18 02:00:00,1,0.0
2024-10-18 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0039970046,0.0039970046,2024-10-18 02:00:00,1,0.0
2024-10-18 03:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0032711567,0.0032711567,2024-10-18 02:00:00,1,0.0
2024-10-18 03:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0039970046,0.0039970046,2024-10-18 02:00:00,1,0.0
2024-10-18 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.004013626,0.004013626,2024-10-18 02:00:00,1,0.0
2024-10-18 03:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0029289213,0.0029289213,2024-10-18 02:00:00,1,0.0
2024-10-18 03:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0029289213,0.0029289213,2024-10-18 02:00:00,1,0.0
2024-10-18 03:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0039970046,0.0039970046,2024-10-18 02:00:00,1,0.0
2024-10-18 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.004015574,0.004015574,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.004015574,0.004015574,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.0039970046,0.0039970046,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.0039970046,0.0039970046,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0029000076,0.0029000076,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.0018133551,0.0018133551,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.004015574,0.004015574,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.004013626,0.004013626,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.002566525,0.002566525,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.0039970046,0.0039970046,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.01233584,0.01233584,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.004013626,0.004013626,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.0039970046,0.0039970046,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.0032711567,0.0032711567,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.0039970046,0.0039970046,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.004013626,0.004013626,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0029289213,0.0029289213,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0029289213,0.0029289213,2024-10-18 03:00:00,1,0.0
2024-10-18 04:00:00,krc:율치,전라남도,율치,calibration,0.0,0.0039970046,0.0039970046,2024-10-18 03:00:00,1,0.0
2024-10-18 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.003612343,0.003612343,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.003612343,0.003612343,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.003593773,0.003593773,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.003593773,0.003593773,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.0044334596,0.0044334596,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.0047018854,0.0047018854,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.003612343,0.003612343,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.0036103947,0.0036103947,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0,0.0035183725,0.0035183725,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.003593773,0.003593773,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.0,0.09848726,0.09848726,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.0036103947,0.0036103947,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.003593773,0.003593773,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.004223004,0.004223004,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.003593773,0.003593773,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.0036103947,0.0036103947,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.0038807688,0.0038807688,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.0038807688,0.0038807688,2024-10-18 04:00:00,1,0.0
2024-10-18 05:00:00,krc:율치,전라남도,율치,calibration,0.0,0.003593773,0.003593773,2024-10-18 04:00:00,1,0.0
2024-10-18 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.0,0.009714391,0.009714391,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.0,0.009714391,0.009714391,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0,0.009695821,0.009695821,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.0,0.009695821,0.009695821,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.000723,0.0052484544,0.0052484544,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.00551688,0.00551688,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.0,0.009714391,0.009714391,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.0,0.009712443,0.009712443,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0024,0.009620421,0.009620421,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.0,0.009695821,0.009695821,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,0.049392,0.29235578,0.29235578,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.0,0.009712443,0.009712443,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0,0.009695821,0.009695821,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.0,0.010325052,0.010325052,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.0,0.009695821,0.009695821,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.009712443,0.009712443,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,krc:영암1차,전라남도,영암1차,calibration,0.0,0.009982817,0.009982817,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0,0.009982817,0.009982817,2024-10-18 05:00:00,1,0.0
2024-10-18 06:00:00,krc:율치,전라남도,율치,calibration,0.0,0.009695821,0.009695821,2024-10-18 05:00:00,1,0.0
2024-10-18 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.022177,0.041572794,0.041572794,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.009072,0.041572794,0.041572794,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.009792,0.046989076,0.046989076,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.01056,0.046989076,0.046989076,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.053514,0.044712566,0.044712566,2024-10-18 06:00:00,1,0.0007229999755509198
2024-10-18 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0954,0.05167468,0.05167468,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.004128,0.03897149,0.03897149,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.003672,0.04589276,0.04589276,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0864,0.08237434,0.08237434,2024-10-18 06:00:00,1,0.002400000113993883
2024-10-18 07:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.015259,0.046989076,0.046989076,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,2.067912,3.939361,3.939361,2024-10-18 06:00:00,1,0.04939199984073639
2024-10-18 07:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.033988,0.04589276,0.04589276,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.00936,0.046989076,0.046989076,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.034848,0.051130176,0.051130176,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,7.2e-05,0.046989076,0.046989076,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.006652,0.04589276,0.04589276,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,krc:영암1차,전라남도,영암1차,calibration,0.03216,0.056140617,0.056140617,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,krc:영암2차,전라남도,영암2차,calibration,0.01776,0.056140617,0.056140617,2024-10-18 06:00:00,1,0.0
2024-10-18 07:00:00,krc:율치,전라남도,율치,calibration,0.026034,0.046989076,0.046989076,2024-10-18 06:00:00,1,0.0
2024-10-18 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.070387,0.14099984,0.14099984,2024-10-18 07:00:00,1,0.02217699959874153
2024-10-18 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.017568,0.109861694,0.109861694,2024-10-18 07:00:00,1,0.009072000160813332
2024-10-18 08:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.006336,0.14798366,0.14798366,2024-10-18 07:00:00,1,0.00979200005531311
2024-10-18 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.02016,0.12525074,0.12525074,2024-10-18 07:00:00,1,0.01056000031530857
2024-10-18 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.09618,0.14834625,0.14834625,2024-10-18 07:00:00,1,0.05351400002837181
2024-10-18 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.1836,0.21823965,0.21823965,2024-10-18 07:00:00,1,0.09539999812841415
2024-10-18 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.015504,0.13781019,0.13781019,2024-10-18 07:00:00,1,0.004127999767661095
2024-10-18 08:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.039024,0.15946206,0.15946206,2024-10-18 07:00:00,1,0.0036720000207424164
2024-10-18 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.2592,0.28773895,0.28773895,2024-10-18 07:00:00,1,0.08640000224113464
2024-10-18 08:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.068772,0.084038526,0.084038526,2024-10-18 07:00:00,1,0.015258999541401863
2024-10-18 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,3.450048,15.496628,15.496628,2024-10-18 07:00:00,1,2.0679121017456055
2024-10-18 08:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.069423,0.14531979,0.14531979,2024-10-18 07:00:00,1,0.033987998962402344
2024-10-18 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.02016,0.13604559,0.13604559,2024-10-18 07:00:00,1,0.009359999559819698
2024-10-18 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.149376,0.15544511,0.15544511,2024-10-18 07:00:00,1,0.03484800085425377
2024-10-18 08:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.02155,0.053807884,0.053807884,2024-10-18 07:00:00,1,7.200000254670158e-05
2024-10-18 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.014101,0.08505296,0.08505296,2024-10-18 07:00:00,1,0.006651999894529581
2024-10-18 08:00:00,krc:영암1차,전라남도,영암1차,calibration,0.1542,0.19461267,0.19461267,2024-10-18 07:00:00,1,0.03215999901294708
2024-10-18 08:00:00,krc:영암2차,전라남도,영암2차,calibration,0.08148,0.1710087,0.1710087,2024-10-18 07:00:00,1,0.01775999926030636
2024-10-18 08:00:00,krc:율치,전라남도,율치,calibration,0.063638,0.17323892,0.17323892,2024-10-18 07:00:00,1,0.026033999398350716
2024-10-18 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.096421,0.266067,0.266067,2024-10-18 08:00:00,1,0.07038699835538864
2024-10-18 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.020112,0.22895104,0.22895104,2024-10-18 08:00:00,1,0.01756799966096878
2024-10-18 09:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.0144,0.30634665,0.30634665,2024-10-18 08:00:00,1,0.006335999816656113
2024-10-18 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.02112,0.22753747,0.22753747,2024-10-18 08:00:00,1,0.020160000771284103
2024-10-18 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.208269,0.28031877,0.28031877,2024-10-18 08:00:00,1,0.09617999941110611
2024-10-18 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.414,0.49921602,0.49921602,2024-10-18 08:00:00,1,0.18359999358654022
2024-10-18 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.01224,0.1993395,0.1993395,2024-10-18 08:00:00,1,0.015503999777138233
2024-10-18 09:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.082728,0.25275812,0.25275812,2024-10-18 08:00:00,1,0.039023999124765396
2024-10-18 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.336,0.7869636,0.7869636,2024-10-18 08:00:00,1,0.25920000672340393
2024-10-18 09:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.129301,0.21712099,0.21712099,2024-10-18 08:00:00,1,0.06877200305461884
2024-10-18 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,11.056752,23.655996,23.655996,2024-10-18 08:00:00,1,3.4500479698181152
2024-10-18 09:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.074485,0.22845632,0.22845632,2024-10-18 08:00:00,1,0.06942299753427505
2024-10-18 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.07848,0.24772696,0.24772696,2024-10-18 08:00:00,1,0.020160000771284103
2024-10-18 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.175584,0.2507774,0.2507774,2024-10-18 08:00:00,1,0.1493760049343109
2024-10-18 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.081428,0.18823741,0.18823741,2024-10-18 08:00:00,1,0.021549999713897705
2024-10-18 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.168423,0.21445712,0.21445712,2024-10-18 08:00:00,1,0.014100999571383
