timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-07-22 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0234,0.09762765,0.09762765,2024-07-22 09:00:00,1,0.02879999950528145
2024-07-22 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.233568,0.20516863,0.20516863,2024-07-22 09:00:00,1,0.18225599825382233
2024-07-22 10:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.334368,0.32149455,0.32149455,2024-07-22 09:00:00,1,0.3062160015106201
2024-07-22 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.368,1.0142332,1.0142332,2024-07-22 09:00:00,1,1.0440000295639038
2024-07-22 10:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.470125,0.38536528,0.38536528,2024-07-22 09:00:00,1,0.394120991230011
2024-07-22 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,39.219852,35.82932,35.82932,2024-07-22 09:00:00,1,29.208480834960938
2024-07-22 10:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.355794,0.38389212,0.38389212,2024-07-22 09:00:00,1,0.394120991230011
2024-07-22 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.50904,0.3357021,0.3357021,2024-07-22 09:00:00,1,0.3081600069999695
2024-07-22 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.34848,0.4227938,0.4227938,2024-07-22 09:00:00,1,0.3731519877910614
2024-07-22 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.063855,0.2334892,0.2334892,2024-07-22 09:00:00,1,0.088298000395298
2024-07-22 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.138629,0.3330382,0.3330382,2024-07-22 09:00:00,1,0.13082000613212585
2024-07-22 10:00:00,krc:영암1차,전라남도,영암1차,validation,0.73896,0.32324538,0.32324538,2024-07-22 09:00:00,1,0.3441599905490875
2024-07-22 10:00:00,krc:영암2차,전라남도,영암2차,validation,0.7404,0.54468834,0.54468834,2024-07-22 09:00:00,1,0.4505999982357025
2024-07-22 10:00:00,krc:율치,전라남도,율치,validation,0.308065,0.3357021,0.3357021,2024-07-22 09:00:00,1,0.23213399946689606
2024-07-22 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.408343,0.3123734,0.3123734,2024-07-22 10:00:00,1,0.3210819959640503
2024-07-22 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.175248,0.30624497,0.30624497,2024-07-22 10:00:00,1,0.06892800331115723
2024-07-22 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.2616,0.36260092,0.36260092,2024-07-22 10:00:00,1,0.0878399983048439
2024-07-22 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.21888,0.36260092,0.36260092,2024-07-22 10:00:00,1,0.0854400023818016
2024-07-22 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.330483,0.28932062,0.28932062,2024-07-22 10:00:00,1,0.17283500730991364
2024-07-22 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0216,0.14698237,0.14698237,2024-07-22 10:00:00,1,0.023399999365210533
2024-07-22 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.24912,0.21751355,0.21751355,2024-07-22 10:00:00,1,0.2335679978132248
2024-07-22 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.42156,0.37004167,0.37004167,2024-07-22 10:00:00,1,0.3343679904937744
2024-07-22 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.7376,1.2852536,1.2852536,2024-07-22 10:00:00,1,1.3680000305175781
2024-07-22 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.456096,0.43452176,0.43452176,2024-07-22 10:00:00,1,0.4701249897480011
2024-07-22 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,40.17275,35.82932,35.82932,2024-07-22 10:00:00,1,39.219852447509766
2024-07-22 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.279139,0.3758989,0.3758989,2024-07-22 10:00:00,1,0.3557940125465393
2024-07-22 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.40752,0.41456708,0.41456708,2024-07-22 10:00:00,1,0.5090399980545044
2024-07-22 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.168192,0.5406357,0.5406357,2024-07-22 10:00:00,1,0.3484799861907959
2024-07-22 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.056334,0.26087332,0.26087332,2024-07-22 10:00:00,1,0.06385499984025955
2024-07-22 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.177101,0.30653954,0.30653954,2024-07-22 10:00:00,1,0.1386290043592453
2024-07-22 11:00:00,krc:영암1차,전라남도,영암1차,validation,0.71604,0.28497958,0.28497958,2024-07-22 10:00:00,1,0.7389600276947021
2024-07-22 11:00:00,krc:영암2차,전라남도,영암2차,validation,0.71016,0.6655294,0.6655294,2024-07-22 10:00:00,1,0.7404000163078308
2024-07-22 11:00:00,krc:율치,전라남도,율치,validation,0.383997,0.44216144,0.44216144,2024-07-22 10:00:00,1,0.3080649971961975
2024-07-22 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.477284,0.33666486,0.33666486,2024-07-22 11:00:00,1,0.40834298729896545
2024-07-22 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.146736,0.2581911,0.2581911,2024-07-22 11:00:00,1,0.17524799704551697
2024-07-22 12:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.17616,0.31305766,0.31305766,2024-07-22 11:00:00,1,0.26159998774528503
2024-07-22 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.18528,0.31305766,0.31305766,2024-07-22 11:00:00,1,0.21887999773025513
2024-07-22 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.201761,0.42614567,0.42614567,2024-07-22 11:00:00,1,0.33048298954963684
2024-07-22 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0216,0.15274042,0.15274042,2024-07-22 11:00:00,1,0.02160000056028366
2024-07-22 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.272016,0.24276881,0.24276881,2024-07-22 11:00:00,1,0.24911999702453613
2024-07-22 12:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.365328,0.3457502,0.3457502,2024-07-22 11:00:00,1,0.42155998945236206
2024-07-22 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.9752,1.4129297,1.4129297,2024-07-22 11:00:00,1,1.7375999689102173
2024-07-22 12:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.582865,0.3833456,0.3833456,2024-07-22 11:00:00,1,0.45609599351882935
2024-07-22 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,31.88052,36.500465,36.500465,2024-07-22 11:00:00,1,40.17274856567383
2024-07-22 12:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.461375,0.43949756,0.43949756,2024-07-22 11:00:00,1,0.2791390120983124
2024-07-22 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.6624,0.44216144,0.44216144,2024-07-22 11:00:00,1,0.40751999616622925
2024-07-22 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.186528,0.5609131,0.5609131,2024-07-22 11:00:00,1,0.16819199919700623
2024-07-22 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.134652,0.35628033,0.35628033,2024-07-22 11:00:00,1,0.0563340000808239
2024-07-22 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.2173139,0.2173139,2024-07-22 11:00:00,1,0.1771010011434555
2024-07-22 12:00:00,krc:영암1차,전라남도,영암1차,validation,0.78144,0.33260348,0.33260348,2024-07-22 11:00:00,1,0.7160400152206421
2024-07-22 12:00:00,krc:영암2차,전라남도,영암2차,validation,0.7824,0.66923195,0.66923195,2024-07-22 11:00:00,1,0.7101600170135498
2024-07-22 12:00:00,krc:율치,전라남도,율치,validation,0.386889,0.47972673,0.47972673,2024-07-22 11:00:00,1,0.38399699330329895
2024-07-22 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.451733,0.35843688,0.35843688,2024-07-22 12:00:00,1,0.4772840142250061
2024-07-22 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.09312,0.31507367,0.31507367,2024-07-22 12:00:00,1,0.1467359960079193
2024-07-22 13:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.117984,0.36015633,0.36015633,2024-07-22 12:00:00,1,0.17615999281406403
2024-07-22 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.11328,0.36217365,0.36217365,2024-07-22 12:00:00,1,0.1852799952030182
2024-07-22 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.347116,0.3136781,0.3136781,2024-07-22 12:00:00,1,0.20176100730895996
2024-07-22 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0234,0.16939591,0.16939591,2024-07-22 12:00:00,1,0.02160000056028366
2024-07-22 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.237888,0.24276881,0.24276881,2024-07-22 12:00:00,1,0.2720159888267517
2024-07-22 13:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.400536,0.42214945,0.42214945,2024-07-22 12:00:00,1,0.36532801389694214
2024-07-22 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.6968,1.3803773,1.3803773,2024-07-22 12:00:00,1,1.9752000570297241
2024-07-22 13:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.533112,0.3653542,0.3653542,2024-07-22 12:00:00,1,0.5828649997711182
2024-07-22 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,37.485672,36.55836,36.55836,2024-07-22 12:00:00,1,31.88051986694336
2024-07-22 13:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.350008,0.42510268,0.42510268,2024-07-22 12:00:00,1,0.46137499809265137
2024-07-22 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.6804,0.47163332,0.47163332,2024-07-22 12:00:00,1,0.6624000072479248
2024-07-22 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.406752,0.5933839,0.5933839,2024-07-22 12:00:00,1,0.18652799725532532
2024-07-22 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.212825,0.34102184,0.34102184,2024-07-22 12:00:00,1,0.1346520036458969
2024-07-22 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.31320012,0.31320012,2024-07-22 12:00:00,1,0.0
2024-07-22 13:00:00,krc:영암1차,전라남도,영암1차,validation,0.81288,0.30981132,0.30981132,2024-07-22 12:00:00,1,0.781440019607544
2024-07-22 13:00:00,krc:영암2차,전라남도,영암2차,validation,0.80256,0.59712887,0.59712887,2024-07-22 12:00:00,1,0.7824000120162964
2024-07-22 13:00:00,krc:율치,전라남도,율치,validation,0.467883,0.43113393,0.43113393,2024-07-22 12:00:00,1,0.3868890106678009
2024-07-22 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.391469,0.32959566,0.32959566,2024-07-22 13:00:00,1,0.4517329931259155
2024-07-22 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.06624,0.3078034,0.3078034,2024-07-22 13:00:00,1,0.09312000125646591
2024-07-22 14:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.081984,0.34643397,0.34643397,2024-07-22 13:00:00,1,0.11798399686813354
2024-07-22 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0816,0.34441665,0.34441665,2024-07-22 13:00:00,1,0.11327999830245972
2024-07-22 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.364472,0.3532883,0.3532883,2024-07-22 13:00:00,1,0.34711599349975586
2024-07-22 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0234,0.1873802,0.1873802,2024-07-22 13:00:00,1,0.023399999365210533
2024-07-22 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.196992,0.2469848,0.2469848,2024-07-22 13:00:00,1,0.23788799345493317
2024-07-22 14:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.417168,0.37393716,0.37393716,2024-07-22 13:00:00,1,0.4005360007286072
2024-07-22 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.4424,1.2510332,1.2510332,2024-07-22 13:00:00,1,1.6967999935150146
2024-07-22 14:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.414153,0.32147428,0.32147428,2024-07-22 13:00:00,1,0.5331119894981384
2024-07-22 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,27.714876,32.528843,32.528843,2024-07-22 13:00:00,1,37.48567199707031
2024-07-22 14:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.367364,0.40110543,0.40110543,2024-07-22 13:00:00,1,0.3500080108642578
2024-07-22 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.5616,0.4050197,0.4050197,2024-07-22 13:00:00,1,0.680400013923645
2024-07-22 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.39504,0.49757585,0.49757585,2024-07-22 13:00:00,1,0.40675199031829834
2024-07-22 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.071014,0.32637048,0.32637048,2024-07-22 13:00:00,1,0.2128250002861023
2024-07-22 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.37047458,0.37047458,2024-07-22 13:00:00,1,0.0
2024-07-22 14:00:00,krc:영암1차,전라남도,영암1차,validation,0.52968,0.3019325,0.3019325,2024-07-22 13:00:00,1,0.8128799796104431
2024-07-22 14:00:00,krc:영암2차,전라남도,영암2차,validation,0.54132,0.5699377,0.5699377,2024-07-22 13:00:00,1,0.8025599718093872
2024-07-22 14:00:00,krc:율치,전라남도,율치,validation,0.297218,0.37975416,0.37975416,2024-07-22 13:00:00,1,0.46788299083709717
2024-07-22 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.30228,0.2638191,0.2638191,2024-07-22 14:00:00,1,0.39146900177001953
2024-07-22 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.06672,0.26742887,0.26742887,2024-07-22 14:00:00,1,0.06623999774456024
2024-07-22 15:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.086016,0.3124779,0.3124779,2024-07-22 14:00:00,1,0.08198399841785431
2024-07-22 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.08256,0.3063142,0.3063142,2024-07-22 14:00:00,1,0.08160000294446945
2024-07-22 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.295772,0.3319793,0.3319793,2024-07-22 14:00:00,1,0.36447200179100037
2024-07-22 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.4626,0.2866634,0.2866634,2024-07-22 14:00:00,1,0.023399999365210533
2024-07-22 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.134784,0.23933421,0.23933421,2024-07-22 14:00:00,1,0.19699199497699738
2024-07-22 15:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.293184,0.2962832,0.2962832,2024-07-22 14:00:00,1,0.417167991399765
2024-07-22 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,1.2888,1.058359,1.058359,2024-07-22 14:00:00,1,1.4423999786376953
2024-07-22 15:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.298158,0.31389412,0.31389412,2024-07-22 14:00:00,1,0.41415300965309143
2024-07-22 15:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,29.482237,28.455185,28.455185,2024-07-22 14:00:00,1,27.714876174926758
2024-07-22 15:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.318913,0.3261682,0.3261682,2024-07-22 14:00:00,1,0.36736398935317993
2024-07-22 15:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.4716,0.295381,0.295381,2024-07-22 14:00:00,1,0.5616000294685364
2024-07-22 15:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.3,0.36057124,0.36057124,2024-07-22 14:00:00,1,0.39504000544548035
2024-07-22 15:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.097337,0.29262525,0.29262525,2024-07-22 14:00:00,1,0.07101400196552277
2024-07-22 15:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.2648036,0.2648036,2024-07-22 14:00:00,1,0.0
2024-07-22 15:00:00,krc:영암1차,전라남도,영암1차,validation,0.42372,0.22243294,0.22243294,2024-07-22 14:00:00,1,0.5296800136566162
2024-07-22 15:00:00,krc:영암2차,전라남도,영암2차,validation,0.42204,0.484973,0.484973,2024-07-22 14:00:00,1,0.5413200259208679
2024-07-22 15:00:00,krc:율치,전라남도,율치,validation,0.236473,0.3171078,0.3171078,2024-07-22 14:00:00,1,0.29721799492836
2024-07-22 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.241053,0.18017645,0.18017645,2024-07-22 15:00:00,1,0.3022800087928772
2024-07-22 16:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.111504,0.18431528,0.18431528,2024-07-22 15:00:00,1,0.06672000139951706
