timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-11-05 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.039693326,0.039693326,2024-11-02 07:00:00,72,0.0
2024-11-05 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.003552,0.0016542843,0.0016542843,2024-11-02 07:00:00,72,0.00043200000072829425
2024-11-05 07:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.017568,0.0084042605,0.0084042605,2024-11-02 07:00:00,72,0.010080000385642052
2024-11-05 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.0984,0.08204657,0.08204657,2024-11-02 07:00:00,72,0.019200000911951065
2024-11-05 07:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.019815,0.00035501542,0.00035501542,2024-11-02 07:00:00,72,0.000506000011228025
2024-11-05 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,2.13108,3.1846118,3.1846118,2024-11-02 07:00:00,72,0.9238319993019104
2024-11-05 07:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.021695,0.0104350895,0.0104350895,2024-11-02 07:00:00,72,0.00723200011998415
2024-11-05 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.0324,0.0008119885,0.0008119885,2024-11-02 07:00:00,72,0.00215999991632998
2024-11-05 07:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.029376,0.030789426,0.030789426,2024-11-02 07:00:00,72,0.017664000391960144
2024-11-05 07:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,7.2e-05,0.0023858473,0.0023858473,2024-11-02 07:00:00,72,0.0
2024-11-05 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.002314,0.0008119885,0.0008119885,2024-11-02 07:00:00,72,0.0
2024-11-05 07:00:00,krc:영암1차,전라남도,영암1차,calibration,0.01188,0.06270694,0.06270694,2024-11-02 07:00:00,72,0.003120000008493662
2024-11-05 07:00:00,krc:영암2차,전라남도,영암2차,calibration,0.0186,0.06270694,0.06270694,2024-11-02 07:00:00,72,0.0003600000054575503
2024-11-05 07:00:00,krc:율치,전라남도,율치,calibration,0.013017,0.015511188,0.015511188,2024-11-02 07:00:00,72,0.0
2024-11-05 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.071834,0.06666279,0.06666279,2024-11-02 08:00:00,72,0.05351400002837181
2024-11-05 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.075264,0.056110498,0.056110498,2024-11-02 08:00:00,72,0.09345600008964539
2024-11-05 08:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.173568,0.102327265,0.102327265,2024-11-02 08:00:00,72,0.1847040057182312
2024-11-05 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.14688,0.07822735,0.07822735,2024-11-02 08:00:00,72,0.1632000058889389
2024-11-05 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.0,0.078244425,0.078244425,2024-11-02 08:00:00,72,0.09617999941110611
2024-11-05 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.1562088,0.1562088,2024-11-02 08:00:00,72,0.1979999989271164
2024-11-05 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.04944,0.060500987,0.060500987,2024-11-02 08:00:00,72,0.0019199999514967203
2024-11-05 08:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.086976,0.09460166,0.09460166,2024-11-02 08:00:00,72,0.05637599900364876
2024-11-05 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.2928,0.276164,0.276164,2024-11-02 08:00:00,72,0.20880000293254852
2024-11-05 08:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.152586,0.076196514,0.076196514,2024-11-02 08:00:00,72,0.04121999815106392
2024-11-05 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,8.183868,13.801845,13.801845,2024-11-02 08:00:00,72,3.063983917236328
2024-11-05 08:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.08244,0.100703396,0.100703396,2024-11-02 08:00:00,72,0.062192000448703766
2024-11-05 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.2592,0.04501136,0.04501136,2024-11-02 08:00:00,72,0.029519999399781227
2024-11-05 08:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.142272,0.1568452,0.1568452,2024-11-02 08:00:00,72,0.256415992975235
2024-11-05 08:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.013885,0.058659386,0.058659386,2024-11-02 08:00:00,72,0.03782099857926369
2024-11-05 08:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.044547,0.048623044,0.048623044,2024-11-02 08:00:00,72,0.022924000397324562
2024-11-05 08:00:00,krc:영암1차,전라남도,영암1차,calibration,0.09036,0.16805549,0.16805549,2024-11-02 08:00:00,72,0.055319998413324356
2024-11-05 08:00:00,krc:영암2차,전라남도,영암2차,calibration,0.14484,0.16805549,0.16805549,2024-11-02 08:00:00,72,0.0575999990105629
2024-11-05 08:00:00,krc:율치,전라남도,율치,calibration,0.086056,0.096632496,0.096632496,2024-11-02 08:00:00,72,0.007954999804496765
2024-11-05 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.130651,0.19323261,0.19323261,2024-11-02 09:00:00,72,0.09545700252056122
2024-11-05 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.229008,0.16999815,0.16999815,2024-11-02 09:00:00,72,0.22896000742912292
2024-11-05 09:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.39024,0.23124413,0.23124413,2024-11-02 09:00:00,72,0.37113600969314575
2024-11-05 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.36288,0.23500997,0.23500997,2024-11-02 09:00:00,72,0.34272000193595886
2024-11-05 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.007232,0.20550856,0.20550856,2024-11-02 09:00:00,72,0.21477800607681274
2024-11-05 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0018,0.32934245,0.32934245,2024-11-02 09:00:00,72,0.4374000132083893
2024-11-05 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.050688,0.18240815,0.18240815,2024-11-02 09:00:00,72,0.0047519998624920845
2024-11-05 09:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.154944,0.2358106,0.2358106,2024-11-02 09:00:00,72,0.06069599837064743
2024-11-05 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.5496,0.709498,0.709498,2024-11-02 09:00:00,72,0.36000001430511475
2024-11-05 09:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.219551,0.2650428,0.2650428,2024-11-02 09:00:00,72,0.11180000007152557
2024-11-05 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,14.398692,18.016983,18.016983,2024-11-02 09:00:00,72,6.216588020324707
2024-11-05 09:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.325421,0.26512644,0.26512644,2024-11-02 09:00:00,72,0.13161499798297882
2024-11-05 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.28008,0.17580049,0.17580049,2024-11-02 09:00:00,72,0.21960000693798065
2024-11-05 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.522816,0.36334985,0.36334985,2024-11-02 09:00:00,72,0.5406720042228699
2024-11-05 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.177897,0.19867572,0.19867572,2024-11-02 09:00:00,72,0.20812499523162842
2024-11-05 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0606,0.18339278,0.18339278,2024-11-02 09:00:00,72,0.055031999945640564
2024-11-05 09:00:00,krc:영암1차,전라남도,영암1차,calibration,0.23316,0.32369867,0.32369867,2024-11-02 09:00:00,72,0.24911999702453613
2024-11-05 09:00:00,krc:영암2차,전라남도,영암2차,calibration,0.30228,0.32993627,0.32993627,2024-11-02 09:00:00,72,0.2784000039100647
2024-11-05 09:00:00,krc:율치,전라남도,율치,calibration,0.162711,0.21465343,0.21465343,2024-11-02 09:00:00,72,0.17428100109100342
2024-11-05 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.17404,0.29483113,0.29483113,2024-11-02 10:00:00,72,0.1865749955177307
2024-11-05 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.364416,0.28465673,0.28465673,2024-11-02 10:00:00,72,0.3500640094280243
2024-11-05 10:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.539712,0.36976144,0.36976144,2024-11-02 10:00:00,72,0.4587840139865875
2024-11-05 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.50112,0.36976144,0.36976144,2024-11-02 10:00:00,72,0.48287999629974365
2024-11-05 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.024587,0.24571082,0.24571082,2024-11-02 10:00:00,72,0.1265529990196228
2024-11-05 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.009,0.24880326,0.24880326,2024-11-02 10:00:00,72,0.05040000006556511
2024-11-05 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.065184,0.23177837,0.23177837,2024-11-02 10:00:00,72,0.045024000108242035
2024-11-05 10:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.213264,0.3236555,0.3236555,2024-11-02 10:00:00,72,0.2606399953365326
2024-11-05 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,0.7368,0.96345514,0.96345514,2024-11-02 10:00:00,72,1.0776000022888184
2024-11-05 10:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.326289,0.35403854,0.35403854,2024-11-02 10:00:00,72,0.3002550005912781
2024-11-05 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,31.914707,29.17912,29.17912,2024-11-02 10:00:00,72,15.138143539428711
2024-11-05 10:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.488132,0.36250472,0.36250472,2024-11-02 10:00:00,72,0.20682300627231598
2024-11-05 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.40968,0.2617189,0.2617189,2024-11-02 10:00:00,72,0.25703999400138855
2024-11-05 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.763872,0.4626937,0.4626937,2024-11-02 10:00:00,72,0.7649279832839966
2024-11-05 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.405402,0.33267465,0.33267465,2024-11-02 10:00:00,72,0.4181300103664398
2024-11-05 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.176524,0.26716042,0.26716042,2024-11-02 10:00:00,72,0.10992100089788437
2024-11-05 10:00:00,krc:영암1차,전라남도,영암1차,calibration,0.64716,0.5396777,0.5396777,2024-11-02 10:00:00,72,0.7562400102615356
2024-11-05 10:00:00,krc:영암2차,전라남도,영암2차,calibration,0.90828,0.5396777,0.5396777,2024-11-02 10:00:00,72,0.716759979724884
2024-11-05 10:00:00,krc:율치,전라남도,율치,calibration,0.478007,0.3083476,0.3083476,2024-11-02 10:00:00,72,0.5069339871406555
2024-11-05 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.360133,0.2947044,0.2947044,2024-11-02 11:00:00,72,0.12582899630069733
2024-11-05 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.436992,0.35714388,0.35714388,2024-11-02 11:00:00,72,0.41731199622154236
2024-11-05 11:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.630528,0.44147292,0.44147292,2024-11-02 11:00:00,72,0.592415988445282
2024-11-05 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.56544,0.41909143,0.41909143,2024-11-02 11:00:00,72,0.5481600165367126
2024-11-05 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.044836,0.26236293,0.26236293,2024-11-02 11:00:00,72,0.09979599714279175
2024-11-05 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.018,0.15381491,0.15381491,2024-11-02 11:00:00,72,0.014399999752640724
2024-11-05 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.091104,0.23457523,0.23457523,2024-11-02 11:00:00,72,0.16603200137615204
2024-11-05 11:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.407952,0.35781616,0.35781616,2024-11-02 11:00:00,72,0.2911680042743683
2024-11-05 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.368,0.79818344,0.79818344,2024-11-02 11:00:00,72,0.7319999933242798
2024-11-05 11:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.617577,0.42575002,0.42575002,2024-11-02 11:00:00,72,0.34161999821662903
2024-11-05 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,45.59058,30.670332,30.670332,2024-11-02 11:00:00,72,17.233943939208984
2024-11-05 11:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.647226,0.42111683,0.42111683,2024-11-02 11:00:00,72,0.4338949918746948
2024-11-05 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.7524,0.29895735,0.29895735,2024-11-02 11:00:00,72,0.2887200117111206
2024-11-05 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.82608,0.56363994,0.56363994,2024-11-02 11:00:00,72,0.5352960228919983
2024-11-05 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.535788,0.41909143,0.41909143,2024-11-02 11:00:00,72,0.561460018157959
2024-11-05 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.463399,0.3277363,0.3277363,2024-11-02 11:00:00,72,0.1935890018939972
2024-11-05 11:00:00,krc:영암1차,전라남도,영암1차,calibration,0.77328,0.6673312,0.6673312,2024-11-02 11:00:00,72,1.0514400005340576
2024-11-05 11:00:00,krc:영암2차,전라남도,영암2차,calibration,1.08444,0.6673312,0.6673312,2024-11-02 11:00:00,72,1.0255199670791626
2024-11-05 11:00:00,krc:율치,전라남도,율치,calibration,0.663136,0.42111683,0.42111683,2024-11-02 11:00:00,72,0.5496000051498413
2024-11-05 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.427627,0.3476418,0.3476418,2024-11-02 12:00:00,72,0.14655999839305878
2024-11-05 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.470448,0.35714388,0.35714388,2024-11-02 12:00:00,72,0.444815993309021
2024-11-05 12:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.675936,0.44147292,0.44147292,2024-11-02 12:00:00,72,0.6295679807662964
2024-11-05 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.57984,0.41909143,0.41909143,2024-11-02 12:00:00,72,0.5539199709892273
2024-11-05 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.023141,0.26236293,0.26236293,2024-11-02 12:00:00,72,0.046282000839710236
2024-11-05 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0072,0.15381491,0.15381491,2024-11-02 12:00:00,72,0.016200000420212746
2024-11-05 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.117168,0.23457523,0.23457523,2024-11-02 12:00:00,72,0.12950399518013
2024-11-05 12:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.47916,0.3596012,0.3596012,2024-11-02 12:00:00,72,0.23652000725269318
2024-11-05 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.6368,0.973052,0.973052,2024-11-02 12:00:00,72,0.6431999802589417
2024-11-05 12:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.631678,0.37024525,0.37024525,2024-11-02 12:00:00,72,0.5093920230865479
2024-11-05 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,48.30042,30.983768,30.983768,2024-11-02 12:00:00,72,18.605663299560547
2024-11-05 12:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.637825,0.42111683,0.42111683,2024-11-02 12:00:00,72,0.6363790035247803
2024-11-05 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.72792,0.27854857,0.27854857,2024-11-02 12:00:00,72,0.24191999435424805
2024-11-05 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.665856,0.5676034,0.5676034,2024-11-02 12:00:00,72,0.1857600063085556
2024-11-05 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.608393,0.47573015,0.47573015,2024-11-02 12:00:00,72,0.6406459808349609
2024-11-05 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.025672,0.30156654,0.30156654,2024-11-02 12:00:00,72,0.326433002948761
2024-11-05 12:00:00,krc:영암1차,전라남도,영암1차,calibration,0.8268,0.6679348,0.6679348,2024-11-02 12:00:00,72,0.8064000010490417
2024-11-05 12:00:00,krc:영암2차,전라남도,영암2차,calibration,1.25076,0.6679348,0.6679348,2024-11-02 12:00:00,72,0.7513200044631958
2024-11-05 12:00:00,krc:율치,전라남도,율치,calibration,0.678322,0.43693286,0.43693286,2024-11-02 12:00:00,72,0.4664370119571686
2024-11-05 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.410272,0.318188,0.318188,2024-11-02 13:00:00,72,0.18609300255775452
2024-11-05 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.426,0.35714388,0.35714388,2024-11-02 13:00:00,72,0.42873600125312805
2024-11-05 13:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.595584,0.44147292,0.44147292,2024-11-02 13:00:00,72,0.604416012763977
