timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-08-02 17:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.5568,0.59431624,0.59431624,2024-07-30 17:00:00,72,0.7680000066757202
2024-08-02 17:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.1758,0.16929798,0.16929798,2024-07-30 17:00:00,72,0.20479799807071686
2024-08-02 17:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,13.048056,10.703934,10.703934,2024-07-30 17:00:00,72,12.673164367675781
2024-08-02 17:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.201038,0.1762159,0.1762159,2024-07-30 17:00:00,72,0.20103800296783447
2024-08-02 17:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.13752,0.1761715,0.1761715,2024-07-30 17:00:00,72,0.21671999990940094
2024-08-02 17:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.108864,0.115406714,0.115406714,2024-07-30 17:00:00,72,0.09340800344944
2024-08-02 17:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.334316,0.16192542,0.16192542,2024-07-30 17:00:00,72,0.2886120080947876
2024-08-02 17:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.092853606,0.092853606,2024-07-30 17:00:00,72,0.0
2024-08-02 17:00:00,krc:영암1차,전라남도,영암1차,validation,0.2286,0.24120633,0.24120633,2024-07-30 17:00:00,72,0.24828000366687775
2024-08-02 17:00:00,krc:영암2차,전라남도,영암2차,validation,0.2286,0.24120633,0.24120633,2024-07-30 17:00:00,72,0.2674799859523773
2024-08-02 17:00:00,krc:율치,전라남도,율치,validation,0.177174,0.19202562,0.19202562,2024-07-30 17:00:00,72,0.2292409986257553
2024-08-02 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.021213,0.031136962,0.031136962,2024-07-30 18:00:00,72,0.06942299753427505
2024-08-02 18:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.050064,0.016250694,0.016250694,2024-07-30 18:00:00,72,0.03230400010943413
2024-08-02 18:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.073152,0.021663511,0.021663511,2024-07-30 18:00:00,72,0.11289600282907486
2024-08-02 18:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.07296,0.024754142,0.024754142,2024-07-30 18:00:00,72,0.11615999788045883
2024-08-02 18:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.018802,0.06707363,0.06707363,2024-07-30 18:00:00,72,0.07520800083875656
2024-08-02 18:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,1.3356,0.7741257,0.7741257,2024-07-30 18:00:00,72,1.3176000118255615
2024-08-02 18:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.015072,0.018447038,0.018447038,2024-07-30 18:00:00,72,0.014639999717473984
2024-08-02 18:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.035496,0.034778256,0.034778256,2024-07-30 18:00:00,72,0.0313199982047081
2024-08-02 18:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.1272,0.19211029,0.19211029,2024-07-30 18:00:00,72,0.2303999960422516
2024-08-02 18:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.050693,0.043239392,0.043239392,2024-07-30 18:00:00,72,0.04715000092983246
2024-08-02 18:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,4.0803,4.356174,4.356174,2024-07-30 18:00:00,72,4.013688087463379
2024-08-02 18:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.062915,0.035602797,0.035602797,2024-07-30 18:00:00,72,0.04917500168085098
2024-08-02 18:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.04968,0.043195058,0.043195058,2024-07-30 18:00:00,72,0.05688000097870827
2024-08-02 18:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.003072,0.030427057,0.030427057,2024-07-30 18:00:00,72,0.04233599826693535
2024-08-02 18:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.214489,0.038642824,0.038642824,2024-07-30 18:00:00,72,0.17182199656963348
2024-08-02 18:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,0.008586871,0.008586871,2024-07-30 18:00:00,72,0.0
2024-08-02 18:00:00,krc:영암1차,전라남도,영암1차,validation,0.06672,0.076112844,0.076112844,2024-07-30 18:00:00,72,0.041760001331567764
2024-08-02 18:00:00,krc:영암2차,전라남도,영암2차,validation,0.0666,0.08007635,0.08007635,2024-07-30 18:00:00,72,0.0414000004529953
2024-08-02 18:00:00,krc:율치,전라남도,율치,validation,0.058576,0.042722348,0.042722348,2024-07-30 18:00:00,72,0.062192000448703766
2024-08-02 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.001928,0.002563739,0.002563739,2024-07-30 19:00:00,72,0.0043390002101659775
2024-08-02 19:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,0.0005329059,0.0005329059,2024-07-30 19:00:00,72,0.00043200000072829425
2024-08-02 19:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0059457193,0.0059457193,2024-07-30 19:00:00,72,0.006432000081986189
2024-08-02 19:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0059457193,0.0059457193,2024-07-30 19:00:00,72,0.00863999966531992
2024-08-02 19:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.013481804,0.013481804,2024-07-30 19:00:00,72,0.003616000059992075
2024-08-02 19:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.666,0.47690237,0.47690237,2024-07-30 19:00:00,72,1.0800000429153442
2024-08-02 19:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0052141603,0.0052141603,2024-07-30 19:00:00,72,0.0
2024-08-02 19:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0064026923,0.0064026923,2024-07-30 19:00:00,72,0.0
2024-08-02 19:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0024,0.012487804,0.012487804,2024-07-30 19:00:00,72,0.009600000455975533
2024-08-02 19:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.00311,0.006418427,0.006418427,2024-07-30 19:00:00,72,0.0024590000975877047
2024-08-02 19:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.155568,0.20119803,0.20119803,2024-07-30 19:00:00,72,0.14590799808502197
2024-08-02 19:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.005062,0.0068754,0.0068754,2024-07-30 19:00:00,72,0.0043390002101659775
2024-08-02 19:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0036,0.0068754,0.0068754,2024-07-30 19:00:00,72,0.0028800000436604023
2024-08-02 19:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.001536,0.009804127,0.009804127,2024-07-30 19:00:00,72,0.0016319999704137444
2024-08-02 19:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.026468,0.0059457193,0.0059457193,2024-07-30 19:00:00,72,0.05496000126004219
2024-08-02 19:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.007130927,-0.007130927,2024-07-30 19:00:00,72,0.0
2024-08-02 19:00:00,krc:영암1차,전라남도,영암1차,validation,0.00216,0.010877063,0.010877063,2024-07-30 19:00:00,72,0.0008399999933317304
2024-08-02 19:00:00,krc:영암2차,전라남도,영암2차,validation,0.00228,0.010877063,0.010877063,2024-07-30 19:00:00,72,0.0006000000284984708
2024-08-02 19:00:00,krc:율치,전라남도,율치,validation,0.004339,0.0064026923,0.0064026923,2024-07-30 19:00:00,72,0.0028929999098181725
2024-08-02 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.00087746873,-0.00087746873,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.002908299,-0.002908299,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0025045136,0.0025045136,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0025045136,0.0025045136,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.010040601,0.010040601,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.012737223,0.012737223,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0017729505,0.0017729505,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0029614863,0.0029614863,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.006516998,0.006516998,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.002977221,0.002977221,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-0.04180571,-0.04180571,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0034341938,0.0034341938,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0034341938,0.0034341938,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0038333212,0.0038333212,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0025045136,0.0025045136,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.010572131,-0.010572131,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0049062576,0.0049062576,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0049062576,0.0049062576,2024-07-30 20:00:00,72,0.0
2024-08-02 20:00:00,krc:율치,전라남도,율치,validation,0.0,0.0029614863,0.0029614863,2024-07-30 20:00:00,72,0.0
2024-08-02 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.00087746873,-0.00087746873,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.002908299,-0.002908299,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0025045136,0.0025045136,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0025045136,0.0025045136,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.010040601,0.010040601,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.012737223,0.012737223,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0017729505,0.0017729505,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0029614863,0.0029614863,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.006516998,0.006516998,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.002977221,0.002977221,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-0.012445455,-0.012445455,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0034341938,0.0034341938,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0034341938,0.0034341938,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0038333212,0.0038333212,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0025045136,0.0025045136,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.010572131,-0.010572131,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0049062576,0.0049062576,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0049062576,0.0049062576,2024-07-30 21:00:00,72,0.0
2024-08-02 21:00:00,krc:율치,전라남도,율치,validation,0.0,0.0029614863,0.0029614863,2024-07-30 21:00:00,72,0.0
2024-08-02 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.00087746873,-0.00087746873,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.002908299,-0.002908299,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0025045136,0.0025045136,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0025045136,0.0025045136,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.0,0.010040601,0.010040601,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0,0.012737223,0.012737223,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0,0.0017729505,0.0017729505,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.0,0.0029614863,0.0029614863,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.0,0.006516998,0.006516998,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.0,0.002977221,0.002977221,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,0.0,-0.012445455,-0.012445455,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.0,0.0034341938,0.0034341938,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.0,0.0034341938,0.0034341938,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.0,0.0038333212,0.0038333212,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.0,0.0025045136,0.0025045136,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.0,-0.010572131,-0.010572131,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,krc:영암1차,전라남도,영암1차,validation,0.0,0.0049062576,0.0049062576,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,krc:영암2차,전라남도,영암2차,validation,0.0,0.0049062576,0.0049062576,2024-07-30 22:00:00,72,0.0
2024-08-02 22:00:00,krc:율치,전라남도,율치,validation,0.0,0.0029614863,0.0029614863,2024-07-30 22:00:00,72,0.0
2024-08-02 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.0,-0.00087746873,-0.00087746873,2024-07-30 23:00:00,72,0.0
2024-08-02 23:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.0,-0.002908299,-0.002908299,2024-07-30 23:00:00,72,0.0
2024-08-02 23:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.0,0.0025045136,0.0025045136,2024-07-30 23:00:00,72,0.0
2024-08-02 23:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0,0.0025045136,0.0025045136,2024-07-30 23:00:00,72,0.0
