timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-03-22 01:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0014793463,0.0014793463,2025-03-22 00:00:00,1,0.0
2025-03-22 01:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.001487683,0.001487683,2025-03-22 00:00:00,1,0.0
2025-03-22 01:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0012085193,0.0012085193,2025-03-22 00:00:00,1,0.0
2025-03-22 01:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.001487683,0.001487683,2025-03-22 00:00:00,1,0.0
2025-03-22 01:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0032781602,0.0032781602,2025-03-22 00:00:00,1,0.0
2025-03-22 01:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.001539673,0.001539673,2025-03-22 00:00:00,1,0.0
2025-03-22 01:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0014815463,0.0014815463,2025-03-22 00:00:00,1,0.0
2025-03-22 01:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0015320829,0.0015320829,2025-03-22 00:00:00,1,0.0
2025-03-22 01:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0014531901,0.0014531901,2025-03-22 00:00:00,1,0.0
2025-03-22 01:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0014531901,0.0014531901,2025-03-22 00:00:00,1,0.0
2025-03-22 01:00:00,krc:율치,전라남도,율치,test,0.0,0.0014891361,0.0014891361,2025-03-22 00:00:00,1,0.0
2025-03-22 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0014793463,0.0014793463,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0015313362,0.0015313362,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.001539673,0.001539673,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.001539673,0.001539673,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.0012312275,0.0012312275,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.0014170662,0.0014170662,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0014793463,0.0014793463,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.001487683,0.001487683,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0012085193,0.0012085193,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.001487683,0.001487683,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0032781602,0.0032781602,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.001539673,0.001539673,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0014641641,0.0014641641,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0015320829,0.0015320829,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0014531901,0.0014531901,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0014531901,0.0014531901,2025-03-22 01:00:00,1,0.0
2025-03-22 02:00:00,krc:율치,전라남도,율치,test,0.0,0.0014891361,0.0014891361,2025-03-22 01:00:00,1,0.0
2025-03-22 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0014793463,0.0014793463,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0015313362,0.0015313362,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.001539673,0.001539673,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.001539673,0.001539673,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.0012312275,0.0012312275,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.0014170662,0.0014170662,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0014793463,0.0014793463,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0014952731,0.0014952731,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0012085193,0.0012085193,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.001487683,0.001487683,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0032781602,0.0032781602,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.001539673,0.001539673,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0015628322,0.0015628322,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0015320829,0.0015320829,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0014531901,0.0014531901,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0014531901,0.0014531901,2025-03-22 02:00:00,1,0.0
2025-03-22 03:00:00,krc:율치,전라남도,율치,test,0.0,0.001570422,0.001570422,2025-03-22 02:00:00,1,0.0
2025-03-22 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0014793463,0.0014793463,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0015313362,0.0015313362,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.001539673,0.001539673,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.001539673,0.001539673,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.0012312275,0.0012312275,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.0014170662,0.0014170662,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0014793463,0.0014793463,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0014952731,0.0014952731,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0012085193,0.0012085193,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0014952731,0.0014952731,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.0032781602,0.0032781602,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.001539673,0.001539673,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.0015628322,0.0015628322,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0015320829,0.0015320829,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0014531901,0.0014531901,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0014531901,0.0014531901,2025-03-22 03:00:00,1,0.0
2025-03-22 04:00:00,krc:율치,전라남도,율치,test,0.0,0.001570422,0.001570422,2025-03-22 03:00:00,1,0.0
2025-03-22 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.0,0.0014335515,0.0014335515,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0014855412,0.0014855412,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.001493878,0.001493878,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.001493878,0.001493878,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.0,0.0014551287,0.0014551287,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.0013712712,0.0013712712,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.0,0.0014335515,0.0014335515,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0014764953,0.0014764953,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0,0.0011627243,0.0011627243,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0014494776,0.0014494776,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.0,0.014815865,0.014815865,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,kospo:다송리,전북특별자치도,다송리,test,0.0,0.001493878,0.001493878,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.0,0.001383086,0.001383086,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.0014862879,0.0014862879,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,krc:영암1차,전라남도,영암1차,test,0.0,0.0014149849,0.0014149849,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,krc:영암2차,전라남도,영암2차,test,0.0,0.0014149849,0.0014149849,2025-03-22 04:00:00,1,0.0
2025-03-22 05:00:00,krc:율치,전라남도,율치,test,0.0,0.001524627,0.001524627,2025-03-22 04:00:00,1,0.0
2025-03-22 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.001446,0.0018405409,0.0018405409,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.0,0.0015256598,0.0015256598,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0,0.0018716555,0.0018716555,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0,0.0018716555,0.0018716555,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.003616,0.0034892578,0.0034892578,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0,0.0045677894,0.0045677894,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,9.6e-05,0.0018329509,0.0018329509,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.0,0.0024008707,0.0024008707,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.0048,0.0028068228,0.0028068228,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,koen:구미정수장,경상북도,구미정수장,test,0.0,0.0020146111,0.0020146111,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,0.1806,0.1871107,0.1871107,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,kospo:다송리,전북특별자치도,다송리,test,0.002169,0.0024008707,0.0024008707,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.00144,0.0025265773,0.0025265773,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.0,0.00063169777,0.00063169777,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,krc:영암1차,전라남도,영암1차,test,0.00288,0.0021824085,0.0021824085,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,krc:영암2차,전라남도,영암2차,test,0.00312,0.0021824085,0.0021824085,2025-03-22 05:00:00,1,0.0
2025-03-22 06:00:00,krc:율치,전라남도,율치,test,0.001446,0.0024316201,0.0024316201,2025-03-22 05:00:00,1,0.0
2025-03-22 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.050139,0.04548596,0.04548596,2025-03-22 06:00:00,1,0.0014459999511018395
2025-03-22 07:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.025008,0.029124863,0.029124863,2025-03-22 06:00:00,1,0.0
2025-03-22 07:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.02448,0.03297677,0.03297677,2025-03-22 06:00:00,1,0.0
2025-03-22 07:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.02976,0.03297677,0.03297677,2025-03-22 06:00:00,1,0.0
2025-03-22 07:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.047005,0.0417807,0.0417807,2025-03-22 06:00:00,1,0.003616000059992075
2025-03-22 07:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.09,0.036476236,0.036476236,2025-03-22 06:00:00,1,0.0
2025-03-22 07:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.027888,0.030949341,0.030949341,2025-03-22 06:00:00,1,9.600000339560211e-05
2025-03-22 07:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.054072,0.0405792,0.0405792,2025-03-22 06:00:00,1,0.0
2025-03-22 07:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.1608,0.1604213,0.1604213,2025-03-22 06:00:00,1,0.004800000227987766
2025-03-22 07:00:00,koen:구미정수장,경상북도,구미정수장,test,0.043968,0.039246764,0.039246764,2025-03-22 06:00:00,1,0.0
2025-03-22 07:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,5.775756,6.351492,6.351492,2025-03-22 06:00:00,1,0.18060000240802765
2025-03-22 07:00:00,kospo:다송리,전북특별자치도,다송리,test,0.070869,0.08816122,0.08816122,2025-03-22 06:00:00,1,0.0021689999848604202
2025-03-22 07:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.08856,0.06278627,0.06278627,2025-03-22 06:00:00,1,0.0014400000218302011
2025-03-22 07:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.025094,0.057542745,0.057542745,2025-03-22 06:00:00,1,0.0
2025-03-22 07:00:00,krc:영암1차,전라남도,영암1차,test,0.12228,0.10321986,0.10321986,2025-03-22 06:00:00,1,0.0028800000436604023
2025-03-22 07:00:00,krc:영암2차,전라남도,영암2차,test,0.1296,0.10321986,0.10321986,2025-03-22 06:00:00,1,0.003120000008493662
2025-03-22 07:00:00,krc:율치,전라남도,율치,test,0.080271,0.05277216,0.05277216,2025-03-22 06:00:00,1,0.0014459999511018395
2025-03-22 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.161505,0.178144,0.178144,2025-03-22 07:00:00,1,0.05013899877667427
2025-03-22 08:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.111504,0.13436647,0.13436647,2025-03-22 07:00:00,1,0.025008000433444977
2025-03-22 08:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.179232,0.1559409,0.1559409,2025-03-22 07:00:00,1,0.024480000138282776
2025-03-22 08:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.1584,0.1559409,0.1559409,2025-03-22 07:00:00,1,0.029759999364614487
2025-03-22 08:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.172112,0.16010125,0.16010125,2025-03-22 07:00:00,1,0.047005001455545425
2025-03-22 08:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.3276,0.29445097,0.29445097,2025-03-22 07:00:00,1,0.09000000357627869
2025-03-22 08:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.109824,0.1176045,0.1176045,2025-03-22 07:00:00,1,0.027888000011444092
2025-03-22 08:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.216504,0.18900771,0.18900771,2025-03-22 07:00:00,1,0.054072000086307526
2025-03-22 08:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.5352,0.6029715,0.6029715,2025-03-22 07:00:00,1,0.1607999950647354
2025-03-22 08:00:00,koen:구미정수장,경상북도,구미정수장,test,0.22483,0.18333985,0.18333985,2025-03-22 07:00:00,1,0.04396799951791763
2025-03-22 08:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,19.296228,19.443933,19.443933,2025-03-22 07:00:00,1,5.775755882263184
2025-03-22 08:00:00,kospo:다송리,전북특별자치도,다송리,test,0.266122,0.2512839,0.2512839,2025-03-22 07:00:00,1,0.07086899876594543
2025-03-22 08:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.32328,0.24788941,0.24788941,2025-03-22 07:00:00,1,0.08856000006198883
